domain,ir,itheta,iphi,Te,j_phi
plasma,83,85,8,2864.21744302508,124204.5797778674
plasma,83,86,8,2864.2174430248942,124204.5797778674
plasma,83,87,8,2864.2174430247182,124204.5797778674
plasma,83,88,8,2864.2174430245523,124204.5797778674
plasma,83,89,8,2864.217443024397,124204.5797778674
plasma,83,90,8,2864.2174430242535,124204.5797778674
plasma,83,91,8,2864.2174430241216,124204.5797778674
plasma,83,92,8,2864.217443024002,124204.5797778674
plasma,83,93,8,2864.2174430238956,124204.5797778674
plasma,83,94,8,2864.2174430238024,124204.5797778674
plasma,83,95,8,2864.217443023723,124204.5797778674
plasma,83,96,8,2864.2174430236573,124204.5797778674
plasma,83,97,8,2864.2174430236064,124204.5797778674
plasma,83,98,8,2864.2174430235696,124204.5797778674
plasma,83,99,8,2864.2174430235473,124204.5797778674
plasma,83,100,8,2864.21744302354,124204.5797778674
plasma,83,101,8,2864.2174430235473,124204.5797778674
plasma,83,102,8,2864.2174430235696,124204.5797778674
plasma,83,103,8,2864.2174430236064,124204.5797778674
plasma,83,104,8,2864.2174430236573,124204.5797778674
plasma,83,105,8,2864.217443023723,124204.5797778674
plasma,83,106,8,2864.2174430238024,124204.5797778674
plasma,83,107,8,2864.2174430238956,124204.5797778674
plasma,83,108,8,2864.217443024002,124204.5797778674
plasma,83,109,8,2864.2174430241216,124204.5797778674
plasma,83,110,8,2864.2174430242535,124204.5797778674
plasma,83,111,8,2864.217443024397,124204.5797778674
plasma,83,112,8,2864.2174430245523,124204.5797778674
plasma,83,113,8,2864.2174430247182,124204.5797778674
plasma,83,114,8,2864.2174430248942,124204.5797778674
plasma,83,115,8,2864.21744302508,124204.5797778674
plasma,83,116,8,2864.217443025274,124204.5797778674
plasma,83,117,8,2864.217443025476,124204.5797778674
plasma,83,118,8,2864.217443025685,124204.5797778674
plasma,83,119,8,2864.2174430259,124204.5797778674
plasma,83,120,8,2864.217443026121,124204.5797778674
plasma,83,121,8,2864.2174430263467,124204.5797778674
plasma,83,122,8,2864.2174430265754,124204.5797778674
plasma,83,123,8,2864.2174430268074,124204.5797778674
plasma,83,124,8,2864.217443027041,124204.5797778674
plasma,83,125,8,2864.2174430272753,124204.5797778674
plasma,83,126,8,2864.21744302751,124204.5797778674
plasma,83,127,8,2864.2174430277437,124204.5797778674
plasma,83,128,8,2864.2174430279756,124204.5797778674
plasma,83,129,8,2864.2174430282043,124204.5797778674
plasma,83,130,8,2864.21744302843,124204.5797778674
plasma,83,131,8,2864.2174430286505,124204.5797778674
plasma,83,132,8,2864.217443028866,124204.5797778674
plasma,83,133,8,2864.217443029075,124204.5797778674
plasma,83,134,8,2864.217443029277,124204.5797778674
plasma,83,135,8,2864.2174430294713,124204.5797778674
plasma,83,136,8,2864.2174430296564,124204.5797778674
plasma,83,137,8,2864.217443029833,124204.5797778674
plasma,83,138,8,2864.2174430299983,124204.5797778674
plasma,83,139,8,2864.217443030154,124204.5797778674
plasma,83,140,8,2864.2174430302975,124204.5797778674
plasma,83,141,8,2864.2174430304294,124204.5797778674
plasma,83,142,8,2864.2174430305486,124204.5797778674
plasma,83,143,8,2864.2174430306554,124204.5797778674
plasma,83,144,8,2864.2174430307487,124204.5797778674
plasma,83,145,8,2864.2174430308282,124204.5797778674
plasma,83,146,8,2864.2174430308937,124204.5797778674
plasma,83,147,8,2864.2174430309447,124204.5797778674
plasma,83,148,8,2864.2174430309815,124204.5797778674
plasma,83,149,8,2864.2174430310033,124204.5797778674
plasma,83,150,8,2864.217443031011,124204.5797778674
plasma,83,151,8,2864.2174430310033,124204.5797778674
plasma,83,152,8,2864.2174430309815,124204.5797778674
plasma,83,153,8,2864.2174430309447,124204.5797778674
plasma,83,154,8,2864.2174430308937,124204.5797778674
plasma,83,155,8,2864.2174430308282,124204.5797778674
plasma,83,156,8,2864.2174430307487,124204.5797778674
plasma,83,157,8,2864.2174430306554,124204.5797778674
plasma,83,158,8,2864.2174430305486,124204.5797778674
plasma,83,159,8,2864.2174430304294,124204.5797778674
plasma,83,160,8,2864.2174430302975,124204.5797778674
plasma,83,161,8,2864.217443030154,124204.5797778674
plasma,83,162,8,2864.2174430299983,124204.5797778674
plasma,83,163,8,2864.217443029833,124204.5797778674
plasma,83,164,8,2864.2174430296564,124204.5797778674
plasma,83,165,8,2864.2174430294713,124204.5797778674
plasma,83,166,8,2864.217443029277,124204.5797778674
plasma,83,167,8,2864.217443029075,124204.5797778674
plasma,83,168,8,2864.217443028866,124204.5797778674
plasma,83,169,8,2864.2174430286505,124204.5797778674
plasma,83,170,8,2864.21744302843,124204.5797778674
plasma,83,171,8,2864.2174430282043,124204.5797778674
plasma,83,172,8,2864.2174430279756,124204.5797778674
plasma,83,173,8,2864.2174430277437,124204.5797778674
plasma,83,174,8,2864.21744302751,124204.5797778674
plasma,83,175,8,2864.2174430272753,124204.5797778674
plasma,83,176,8,2864.217443027041,124204.5797778674
plasma,83,177,8,2864.2174430268074,124204.5797778674
plasma,83,178,8,2864.2174430265754,124204.5797778674
plasma,83,179,8,2864.2174430263467,124204.5797778674
plasma,83,180,8,2864.217443026121,124204.5797778674
plasma,83,181,8,2864.2174430259,124204.5797778674
plasma,83,182,8,2864.217443025685,124204.5797778674
plasma,83,183,8,2864.217443025476,124204.5797778674
plasma,83,184,8,2864.217443025274,124204.5797778674
plasma,83,185,8,2864.21744302508,124204.5797778674
plasma,83,186,8,2864.2174430248942,124204.5797778674
plasma,83,187,8,2864.2174430247182,124204.5797778674
plasma,83,188,8,2864.2174430245523,124204.5797778674
plasma,83,189,8,2864.217443024397,124204.5797778674
plasma,83,190,8,2864.2174430242535,124204.5797778674
plasma,83,191,8,2864.2174430241216,124204.5797778674
plasma,83,192,8,2864.217443024002,124204.5797778674
plasma,83,193,8,2864.2174430238956,124204.5797778674
plasma,83,194,8,2864.2174430238024,124204.5797778674
plasma,83,195,8,2864.217443023723,124204.5797778674
plasma,83,196,8,2864.2174430236573,124204.5797778674
plasma,83,197,8,2864.2174430236064,124204.5797778674
plasma,83,198,8,2864.2174430235696,124204.5797778674
plasma,83,199,8,2864.2174430235473,124204.5797778674
plasma,84,0,8,2860.747758202939,112222.9527793755
plasma,84,1,8,2860.747758202941,112222.9527793755
plasma,84,2,8,2860.7477582029464,112222.9527793755
plasma,84,3,8,2860.747758202956,112222.9527793755
plasma,84,4,8,2860.747758202969,112222.9527793755
plasma,84,5,8,2860.7477582029865,112222.9527793755
plasma,84,6,8,2860.747758203007,112222.9527793755
plasma,84,7,8,2860.747758203031,112222.9527793755
plasma,84,8,8,2860.7477582030583,112222.9527793755
plasma,84,9,8,2860.7477582030892,112222.9527793755
plasma,84,10,8,2860.7477582031233,112222.9527793755
plasma,84,11,8,2860.7477582031606,112222.9527793755
plasma,84,12,8,2860.7477582032006,112222.9527793755
plasma,84,13,8,2860.747758203244,112222.9527793755
plasma,84,14,8,2860.7477582032893,112222.9527793755
plasma,84,15,8,2860.747758203337,112222.9527793755
plasma,84,16,8,2860.7477582033875,112222.9527793755
plasma,84,17,8,2860.7477582034394,112222.9527793755
plasma,84,18,8,2860.7477582034935,112222.9527793755
plasma,84,19,8,2860.7477582035494,112222.9527793755
plasma,84,20,8,2860.7477582036063,112222.9527793755
plasma,84,21,8,2860.7477582036645,112222.9527793755
plasma,84,22,8,2860.747758203724,112222.9527793755
plasma,84,23,8,2860.7477582037836,112222.9527793755
plasma,84,24,8,2860.747758203844,112222.9527793755
plasma,84,25,8,2860.747758203905,112222.9527793755
plasma,84,26,8,2860.7477582039655,112222.9527793755
plasma,84,27,8,2860.747758204026,112222.9527793755
plasma,84,28,8,2860.747758204086,112222.9527793755
plasma,84,29,8,2860.747758204145,112222.9527793755
plasma,84,30,8,2860.7477582042034,112222.9527793755
plasma,84,31,8,2860.74775820426,112222.9527793755
plasma,84,32,8,2860.747758204316,112222.9527793755
plasma,84,33,8,2860.7477582043703,112222.9527793755
plasma,84,34,8,2860.7477582044226,112222.9527793755
plasma,84,35,8,2860.7477582044726,112222.9527793755
plasma,84,36,8,2860.7477582045203,112222.9527793755
plasma,84,37,8,2860.7477582045663,112222.9527793755
plasma,84,38,8,2860.747758204609,112222.9527793755
plasma,84,39,8,2860.747758204649,112222.9527793755
plasma,84,40,8,2860.7477582046863,112222.9527793755
plasma,84,41,8,2860.7477582047204,112222.9527793755
plasma,84,42,8,2860.7477582047513,112222.9527793755
plasma,84,43,8,2860.7477582047786,112222.9527793755
plasma,84,44,8,2860.7477582048027,112222.9527793755
plasma,84,45,8,2860.7477582048236,112222.9527793755
plasma,84,46,8,2860.7477582048405,112222.9527793755
plasma,84,47,8,2860.7477582048537,112222.9527793755
plasma,84,48,8,2860.747758204863,112222.9527793755
plasma,84,49,8,2860.7477582048687,112222.9527793755
plasma,84,50,8,2860.747758204871,112222.9527793755
plasma,84,51,8,2860.7477582048687,112222.9527793755
plasma,84,52,8,2860.747758204863,112222.9527793755
plasma,84,53,8,2860.7477582048537,112222.9527793755
plasma,84,54,8,2860.7477582048405,112222.9527793755
plasma,84,55,8,2860.7477582048236,112222.9527793755
plasma,84,56,8,2860.7477582048027,112222.9527793755
plasma,84,57,8,2860.7477582047786,112222.9527793755
plasma,84,58,8,2860.7477582047513,112222.9527793755
plasma,84,59,8,2860.7477582047204,112222.9527793755
plasma,84,60,8,2860.7477582046863,112222.9527793755
plasma,84,61,8,2860.747758204649,112222.9527793755
plasma,84,62,8,2860.747758204609,112222.9527793755
plasma,84,63,8,2860.7477582045663,112222.9527793755
plasma,84,64,8,2860.7477582045203,112222.9527793755
plasma,84,65,8,2860.7477582044726,112222.9527793755
plasma,84,66,8,2860.7477582044226,112222.9527793755
plasma,84,67,8,2860.7477582043703,112222.9527793755
plasma,84,68,8,2860.747758204316,112222.9527793755
plasma,84,69,8,2860.74775820426,112222.9527793755
plasma,84,70,8,2860.7477582042034,112222.9527793755
plasma,84,71,8,2860.747758204145,112222.9527793755
plasma,84,72,8,2860.747758204086,112222.9527793755
plasma,84,73,8,2860.747758204026,112222.9527793755
plasma,84,74,8,2860.7477582039655,112222.9527793755
plasma,84,75,8,2860.747758203905,112222.9527793755
plasma,84,76,8,2860.747758203844,112222.9527793755
plasma,84,77,8,2860.7477582037836,112222.9527793755
plasma,84,78,8,2860.747758203724,112222.9527793755
plasma,84,79,8,2860.7477582036645,112222.9527793755
plasma,84,80,8,2860.7477582036063,112222.9527793755
plasma,84,81,8,2860.7477582035494,112222.9527793755
plasma,84,82,8,2860.7477582034935,112222.9527793755
plasma,84,83,8,2860.7477582034394,112222.9527793755
plasma,84,84,8,2860.7477582033875,112222.9527793755
plasma,84,85,8,2860.747758203337,112222.9527793755
plasma,84,86,8,2860.7477582032893,112222.9527793755
plasma,84,87,8,2860.747758203244,112222.9527793755
plasma,84,88,8,2860.7477582032006,112222.9527793755
plasma,84,89,8,2860.7477582031606,112222.9527793755
plasma,84,90,8,2860.7477582031233,112222.9527793755
plasma,84,91,8,2860.7477582030892,112222.9527793755
plasma,84,92,8,2860.7477582030583,112222.9527793755
plasma,84,93,8,2860.747758203031,112222.9527793755
plasma,84,94,8,2860.747758203007,112222.9527793755
plasma,84,95,8,2860.7477582029865,112222.9527793755
plasma,84,96,8,2860.747758202969,112222.9527793755
plasma,84,97,8,2860.747758202956,112222.9527793755
plasma,84,98,8,2860.7477582029464,112222.9527793755
plasma,84,99,8,2860.747758202941,112222.9527793755
plasma,84,100,8,2860.747758202939,112222.9527793755
plasma,84,101,8,2860.747758202941,112222.9527793755
plasma,84,102,8,2860.7477582029464,112222.9527793755
plasma,84,103,8,2860.747758202956,112222.9527793755
plasma,84,104,8,2860.747758202969,112222.9527793755
plasma,84,105,8,2860.7477582029865,112222.9527793755
plasma,84,106,8,2860.747758203007,112222.9527793755
plasma,84,107,8,2860.747758203031,112222.9527793755
plasma,84,108,8,2860.7477582030583,112222.9527793755
plasma,84,109,8,2860.7477582030892,112222.9527793755
plasma,84,110,8,2860.7477582031233,112222.9527793755
plasma,84,111,8,2860.7477582031606,112222.9527793755
plasma,84,112,8,2860.7477582032006,112222.9527793755
plasma,84,113,8,2860.747758203244,112222.9527793755
plasma,84,114,8,2860.7477582032893,112222.9527793755
plasma,84,115,8,2860.747758203337,112222.9527793755
plasma,84,116,8,2860.7477582033875,112222.9527793755
plasma,84,117,8,2860.7477582034394,112222.9527793755
plasma,84,118,8,2860.7477582034935,112222.9527793755
plasma,84,119,8,2860.7477582035494,112222.9527793755
plasma,84,120,8,2860.7477582036063,112222.9527793755
plasma,84,121,8,2860.7477582036645,112222.9527793755
plasma,84,122,8,2860.747758203724,112222.9527793755
plasma,84,123,8,2860.7477582037836,112222.9527793755
plasma,84,124,8,2860.747758203844,112222.9527793755
plasma,84,125,8,2860.747758203905,112222.9527793755
plasma,84,126,8,2860.7477582039655,112222.9527793755
plasma,84,127,8,2860.747758204026,112222.9527793755
plasma,84,128,8,2860.747758204086,112222.9527793755
plasma,84,129,8,2860.747758204145,112222.9527793755
plasma,84,130,8,2860.7477582042034,112222.9527793755
plasma,84,131,8,2860.74775820426,112222.9527793755
plasma,84,132,8,2860.747758204316,112222.9527793755
plasma,84,133,8,2860.7477582043703,112222.9527793755
plasma,84,134,8,2860.7477582044226,112222.9527793755
plasma,84,135,8,2860.7477582044726,112222.9527793755
plasma,84,136,8,2860.7477582045203,112222.9527793755
plasma,84,137,8,2860.7477582045663,112222.9527793755
plasma,84,138,8,2860.747758204609,112222.9527793755
plasma,84,139,8,2860.747758204649,112222.9527793755
plasma,84,140,8,2860.7477582046863,112222.9527793755
plasma,84,141,8,2860.7477582047204,112222.9527793755
plasma,84,142,8,2860.7477582047513,112222.9527793755
plasma,84,143,8,2860.7477582047786,112222.9527793755
plasma,84,144,8,2860.7477582048027,112222.9527793755
plasma,84,145,8,2860.7477582048236,112222.9527793755
plasma,84,146,8,2860.7477582048405,112222.9527793755
plasma,84,147,8,2860.7477582048537,112222.9527793755
plasma,84,148,8,2860.747758204863,112222.9527793755
plasma,84,149,8,2860.7477582048687,112222.9527793755
plasma,84,150,8,2860.747758204871,112222.9527793755
plasma,84,151,8,2860.7477582048687,112222.9527793755
plasma,84,152,8,2860.747758204863,112222.9527793755
plasma,84,153,8,2860.7477582048537,112222.9527793755
plasma,84,154,8,2860.7477582048405,112222.9527793755
plasma,84,155,8,2860.7477582048236,112222.9527793755
plasma,84,156,8,2860.7477582048027,112222.9527793755
plasma,84,157,8,2860.7477582047786,112222.9527793755
plasma,84,158,8,2860.7477582047513,112222.9527793755
plasma,84,159,8,2860.7477582047204,112222.9527793755
plasma,84,160,8,2860.7477582046863,112222.9527793755
plasma,84,161,8,2860.747758204649,112222.9527793755
plasma,84,162,8,2860.747758204609,112222.9527793755
plasma,84,163,8,2860.7477582045663,112222.9527793755
plasma,84,164,8,2860.7477582045203,112222.9527793755
plasma,84,165,8,2860.7477582044726,112222.9527793755
plasma,84,166,8,2860.7477582044226,112222.9527793755
plasma,84,167,8,2860.7477582043703,112222.9527793755
plasma,84,168,8,2860.747758204316,112222.9527793755
plasma,84,169,8,2860.74775820426,112222.9527793755
plasma,84,170,8,2860.7477582042034,112222.9527793755
plasma,84,171,8,2860.747758204145,112222.9527793755
plasma,84,172,8,2860.747758204086,112222.9527793755
plasma,84,173,8,2860.747758204026,112222.9527793755
plasma,84,174,8,2860.7477582039655,112222.9527793755
plasma,84,175,8,2860.747758203905,112222.9527793755
plasma,84,176,8,2860.747758203844,112222.9527793755
plasma,84,177,8,2860.7477582037836,112222.9527793755
plasma,84,178,8,2860.747758203724,112222.9527793755
plasma,84,179,8,2860.7477582036645,112222.9527793755
plasma,84,180,8,2860.7477582036063,112222.9527793755
plasma,84,181,8,2860.7477582035494,112222.9527793755
plasma,84,182,8,2860.7477582034935,112222.9527793755
plasma,84,183,8,2860.7477582034394,112222.9527793755
plasma,84,184,8,2860.7477582033875,112222.9527793755
plasma,84,185,8,2860.747758203337,112222.9527793755
plasma,84,186,8,2860.7477582032893,112222.9527793755
plasma,84,187,8,2860.747758203244,112222.9527793755
plasma,84,188,8,2860.7477582032006,112222.9527793755
plasma,84,189,8,2860.7477582031606,112222.9527793755
plasma,84,190,8,2860.7477582031233,112222.9527793755
plasma,84,191,8,2860.7477582030892,112222.9527793755
plasma,84,192,8,2860.7477582030583,112222.9527793755
plasma,84,193,8,2860.747758203031,112222.9527793755
plasma,84,194,8,2860.747758203007,112222.9527793755
plasma,84,195,8,2860.7477582029865,112222.9527793755
plasma,84,196,8,2860.747758202969,112222.9527793755
plasma,84,197,8,2860.747758202956,112222.9527793755
plasma,84,198,8,2860.7477582029464,112222.9527793755
plasma,84,199,8,2860.747758202941,112222.9527793755
plasma,85,0,8,2806.4694405914943,100785.25701225585
plasma,85,1,8,2806.4694405914947,100785.25701225585
plasma,85,2,8,2806.469440591496,100785.25701225585
plasma,85,3,8,2806.4694405914984,100785.25701225585
plasma,85,4,8,2806.469440591502,100785.25701225585
plasma,85,5,8,2806.469440591506,100785.25701225585
plasma,85,6,8,2806.469440591511,100785.25701225585
plasma,85,7,8,2806.469440591517,100785.25701225585
plasma,85,8,8,2806.469440591524,100785.25701225585
plasma,85,9,8,2806.4694405915316,100785.25701225585
plasma,85,10,8,2806.46944059154,100785.25701225585
plasma,85,11,8,2806.4694405915493,100785.25701225585
plasma,85,12,8,2806.4694405915593,100785.25701225585
plasma,85,13,8,2806.4694405915698,100785.25701225585
plasma,85,14,8,2806.469440591581,100785.25701225585
plasma,85,15,8,2806.469440591593,100785.25701225585
plasma,85,16,8,2806.4694405916057,100785.25701225585
