domain,ir,itheta,iphi,Te,j_phi
plasma,96,117,12,87.32025000000013,17241.000615973557
plasma,96,118,12,87.32025000000013,17241.000615973557
plasma,96,119,12,87.32025000000013,17241.000615973557
plasma,96,120,12,87.32025000000013,17241.000615973557
plasma,96,121,12,87.32025000000013,17241.000615973557
plasma,96,122,12,87.32025000000013,17241.000615973557
plasma,96,123,12,87.32025000000013,17241.000615973557
plasma,96,124,12,87.32025000000013,17241.000615973557
plasma,96,125,12,87.32025000000013,17241.000615973557
plasma,96,126,12,87.32025000000013,17241.000615973557
plasma,96,127,12,87.32025000000013,17241.000615973557
plasma,96,128,12,87.32025000000013,17241.000615973557
plasma,96,129,12,87.32025000000013,17241.000615973557
plasma,96,130,12,87.32025000000013,17241.000615973557
plasma,96,131,12,87.32025000000013,17241.000615973557
plasma,96,132,12,87.32025000000013,17241.000615973557
plasma,96,133,12,87.32025000000013,17241.000615973557
plasma,96,134,12,87.32025000000013,17241.000615973557
plasma,96,135,12,87.32025000000013,17241.000615973557
plasma,96,136,12,87.32025000000013,17241.000615973557
plasma,96,137,12,87.32025000000013,17241.000615973557
plasma,96,138,12,87.32025000000013,17241.000615973557
plasma,96,139,12,87.32025000000013,17241.000615973557
plasma,96,140,12,87.32025000000013,17241.000615973557
plasma,96,141,12,87.32025000000013,17241.000615973557
plasma,96,142,12,87.32025000000013,17241.000615973557
plasma,96,143,12,87.32025000000013,17241.000615973557
plasma,96,144,12,87.32025000000013,17241.000615973557
plasma,96,145,12,87.32025000000013,17241.000615973557
plasma,96,146,12,87.32025000000013,17241.000615973557
plasma,96,147,12,87.32025000000013,17241.000615973557
plasma,96,148,12,87.32025000000013,17241.000615973557
plasma,96,149,12,87.32025000000013,17241.000615973557
plasma,96,150,12,87.32025000000013,17241.000615973557
plasma,96,151,12,87.32025000000013,17241.000615973557
plasma,96,152,12,87.32025000000013,17241.000615973557
plasma,96,153,12,87.32025000000013,17241.000615973557
plasma,96,154,12,87.32025000000013,17241.000615973557
plasma,96,155,12,87.32025000000013,17241.000615973557
plasma,96,156,12,87.32025000000013,17241.000615973557
plasma,96,157,12,87.32025000000013,17241.000615973557
plasma,96,158,12,87.32025000000013,17241.000615973557
plasma,96,159,12,87.32025000000013,17241.000615973557
plasma,96,160,12,87.32025000000013,17241.000615973557
plasma,96,161,12,87.32025000000013,17241.000615973557
plasma,96,162,12,87.32025000000013,17241.000615973557
plasma,96,163,12,87.32025000000013,17241.000615973557
plasma,96,164,12,87.32025000000013,17241.000615973557
plasma,96,165,12,87.32025000000013,17241.000615973557
plasma,96,166,12,87.32025000000013,17241.000615973557
plasma,96,167,12,87.32025000000013,17241.000615973557
plasma,96,168,12,87.32025000000013,17241.000615973557
plasma,96,169,12,87.32025000000013,17241.000615973557
plasma,96,170,12,87.32025000000013,17241.000615973557
plasma,96,171,12,87.32025000000013,17241.000615973557
plasma,96,172,12,87.32025000000013,17241.000615973557
plasma,96,173,12,87.32025000000013,17241.000615973557
plasma,96,174,12,87.32025000000013,17241.000615973557
plasma,96,175,12,87.32025000000013,17241.000615973557
plasma,96,176,12,87.32025000000013,17241.000615973557
plasma,96,177,12,87.32025000000013,17241.000615973557
plasma,96,178,12,87.32025000000013,17241.000615973557
plasma,96,179,12,87.32025000000013,17241.000615973557
plasma,96,180,12,87.32025000000013,17241.000615973557
plasma,96,181,12,87.32025000000013,17241.000615973557
plasma,96,182,12,87.32025000000013,17241.000615973557
plasma,96,183,12,87.32025000000013,17241.000615973557
plasma,96,184,12,87.32025000000013,17241.000615973557
plasma,96,185,12,87.32025000000013,17241.000615973557
plasma,96,186,12,87.32025000000013,17241.000615973557
plasma,96,187,12,87.32025000000013,17241.000615973557
plasma,96,188,12,87.32025000000013,17241.000615973557
plasma,96,189,12,87.32025000000013,17241.000615973557
plasma,96,190,12,87.32025000000013,17241.000615973557
plasma,96,191,12,87.32025000000013,17241.000615973557
plasma,96,192,12,87.32025000000013,17241.000615973557
plasma,96,193,12,87.32025000000013,17241.000615973557
plasma,96,194,12,87.32025000000013,17241.000615973557
plasma,96,195,12,87.32025000000013,17241.000615973557
plasma,96,196,12,87.32025000000013,17241.000615973557
plasma,96,197,12,87.32025000000013,17241.000615973557
plasma,96,198,12,87.32025000000013,17241.000615973557
plasma,96,199,12,87.32025000000013,17241.000615973557
plasma,97,0,12,39.20400000000016,9456.360602261344
plasma,97,1,12,39.20400000000016,9456.360602261344
plasma,97,2,12,39.20400000000016,9456.360602261344
plasma,97,3,12,39.20400000000016,9456.360602261344
plasma,97,4,12,39.20400000000016,9456.360602261344
plasma,97,5,12,39.20400000000016,9456.360602261344
plasma,97,6,12,39.20400000000016,9456.360602261344
plasma,97,7,12,39.20400000000016,9456.360602261344
plasma,97,8,12,39.20400000000016,9456.360602261344
plasma,97,9,12,39.20400000000016,9456.360602261344
plasma,97,10,12,39.20400000000016,9456.360602261344
plasma,97,11,12,39.20400000000016,9456.360602261344
plasma,97,12,12,39.20400000000016,9456.360602261344
plasma,97,13,12,39.20400000000016,9456.360602261344
plasma,97,14,12,39.20400000000016,9456.360602261344
plasma,97,15,12,39.20400000000016,9456.360602261344
plasma,97,16,12,39.20400000000016,9456.360602261344
plasma,97,17,12,39.20400000000016,9456.360602261344
plasma,97,18,12,39.20400000000016,9456.360602261344
plasma,97,19,12,39.20400000000016,9456.360602261344
plasma,97,20,12,39.20400000000016,9456.360602261344
plasma,97,21,12,39.20400000000016,9456.360602261344
plasma,97,22,12,39.20400000000016,9456.360602261344
plasma,97,23,12,39.20400000000016,9456.360602261344
plasma,97,24,12,39.20400000000016,9456.360602261344
plasma,97,25,12,39.20400000000016,9456.360602261344
plasma,97,26,12,39.20400000000016,9456.360602261344
plasma,97,27,12,39.20400000000016,9456.360602261344
plasma,97,28,12,39.20400000000016,9456.360602261344
plasma,97,29,12,39.20400000000016,9456.360602261344
plasma,97,30,12,39.20400000000016,9456.360602261344
plasma,97,31,12,39.20400000000016,9456.360602261344
plasma,97,32,12,39.20400000000016,9456.360602261344
plasma,97,33,12,39.20400000000016,9456.360602261344
plasma,97,34,12,39.20400000000016,9456.360602261344
plasma,97,35,12,39.20400000000016,9456.360602261344
plasma,97,36,12,39.20400000000016,9456.360602261344
plasma,97,37,12,39.20400000000016,9456.360602261344
plasma,97,38,12,39.20400000000016,9456.360602261344
plasma,97,39,12,39.20400000000016,9456.360602261344
plasma,97,40,12,39.20400000000016,9456.360602261344
plasma,97,41,12,39.20400000000016,9456.360602261344
plasma,97,42,12,39.20400000000016,9456.360602261344
plasma,97,43,12,39.20400000000016,9456.360602261344
plasma,97,44,12,39.20400000000016,9456.360602261344
plasma,97,45,12,39.20400000000016,9456.360602261344
plasma,97,46,12,39.20400000000016,9456.360602261344
plasma,97,47,12,39.20400000000016,9456.360602261344
plasma,97,48,12,39.20400000000016,9456.360602261344
plasma,97,49,12,39.20400000000016,9456.360602261344
plasma,97,50,12,39.20400000000016,9456.360602261344
plasma,97,51,12,39.20400000000016,9456.360602261344
plasma,97,52,12,39.20400000000016,9456.360602261344
plasma,97,53,12,39.20400000000016,9456.360602261344
plasma,97,54,12,39.20400000000016,9456.360602261344
plasma,97,55,12,39.20400000000016,9456.360602261344
plasma,97,56,12,39.20400000000016,9456.360602261344
plasma,97,57,12,39.20400000000016,9456.360602261344
plasma,97,58,12,39.20400000000016,9456.360602261344
plasma,97,59,12,39.20400000000016,9456.360602261344
plasma,97,60,12,39.20400000000016,9456.360602261344
plasma,97,61,12,39.20400000000016,9456.360602261344
plasma,97,62,12,39.20400000000016,9456.360602261344
plasma,97,63,12,39.20400000000016,9456.360602261344
plasma,97,64,12,39.20400000000016,9456.360602261344
plasma,97,65,12,39.20400000000016,9456.360602261344
plasma,97,66,12,39.20400000000016,9456.360602261344
plasma,97,67,12,39.20400000000016,9456.360602261344
plasma,97,68,12,39.20400000000016,9456.360602261344
plasma,97,69,12,39.20400000000016,9456.360602261344
plasma,97,70,12,39.20400000000016,9456.360602261344
plasma,97,71,12,39.20400000000016,9456.360602261344
plasma,97,72,12,39.20400000000016,9456.360602261344
plasma,97,73,12,39.20400000000016,9456.360602261344
plasma,97,74,12,39.20400000000016,9456.360602261344
plasma,97,75,12,39.20400000000016,9456.360602261344
plasma,97,76,12,39.20400000000016,9456.360602261344
plasma,97,77,12,39.20400000000016,9456.360602261344
plasma,97,78,12,39.20400000000016,9456.360602261344
plasma,97,79,12,39.20400000000016,9456.360602261344
plasma,97,80,12,39.20400000000016,9456.360602261344
plasma,97,81,12,39.20400000000016,9456.360602261344
plasma,97,82,12,39.20400000000016,9456.360602261344
plasma,97,83,12,39.20400000000016,9456.360602261344
plasma,97,84,12,39.20400000000016,9456.360602261344
plasma,97,85,12,39.20400000000016,9456.360602261344
plasma,97,86,12,39.20400000000016,9456.360602261344
plasma,97,87,12,39.20400000000016,9456.360602261344
plasma,97,88,12,39.20400000000016,9456.360602261344
plasma,97,89,12,39.20400000000016,9456.360602261344
plasma,97,90,12,39.20400000000016,9456.360602261344
plasma,97,91,12,39.20400000000016,9456.360602261344
plasma,97,92,12,39.20400000000016,9456.360602261344
plasma,97,93,12,39.20400000000016,9456.360602261344
plasma,97,94,12,39.20400000000016,9456.360602261344
plasma,97,95,12,39.20400000000016,9456.360602261344
plasma,97,96,12,39.20400000000016,9456.360602261344
plasma,97,97,12,39.20400000000016,9456.360602261344
plasma,97,98,12,39.20400000000016,9456.360602261344
plasma,97,99,12,39.20400000000016,9456.360602261344
plasma,97,100,12,39.20400000000016,9456.360602261344
plasma,97,101,12,39.20400000000016,9456.360602261344
plasma,97,102,12,39.20400000000016,9456.360602261344
plasma,97,103,12,39.20400000000016,9456.360602261344
plasma,97,104,12,39.20400000000016,9456.360602261344
plasma,97,105,12,39.20400000000016,9456.360602261344
plasma,97,106,12,39.20400000000016,9456.360602261344
plasma,97,107,12,39.20400000000016,9456.360602261344
plasma,97,108,12,39.20400000000016,9456.360602261344
plasma,97,109,12,39.20400000000016,9456.360602261344
plasma,97,110,12,39.20400000000016,9456.360602261344
plasma,97,111,12,39.20400000000016,9456.360602261344
plasma,97,112,12,39.20400000000016,9456.360602261344
plasma,97,113,12,39.20400000000016,9456.360602261344
plasma,97,114,12,39.20400000000016,9456.360602261344
plasma,97,115,12,39.20400000000016,9456.360602261344
plasma,97,116,12,39.20400000000016,9456.360602261344
plasma,97,117,12,39.20400000000016,9456.360602261344
plasma,97,118,12,39.20400000000016,9456.360602261344
plasma,97,119,12,39.20400000000016,9456.360602261344
plasma,97,120,12,39.20400000000016,9456.360602261344
plasma,97,121,12,39.20400000000016,9456.360602261344
plasma,97,122,12,39.20400000000016,9456.360602261344
plasma,97,123,12,39.20400000000016,9456.360602261344
plasma,97,124,12,39.20400000000016,9456.360602261344
plasma,97,125,12,39.20400000000016,9456.360602261344
plasma,97,126,12,39.20400000000016,9456.360602261344
plasma,97,127,12,39.20400000000016,9456.360602261344
plasma,97,128,12,39.20400000000016,9456.360602261344
plasma,97,129,12,39.20400000000016,9456.360602261344
plasma,97,130,12,39.20400000000016,9456.360602261344
plasma,97,131,12,39.20400000000016,9456.360602261344
plasma,97,132,12,39.20400000000016,9456.360602261344
plasma,97,133,12,39.20400000000016,9456.360602261344
plasma,97,134,12,39.20400000000016,9456.360602261344
plasma,97,135,12,39.20400000000016,9456.360602261344
plasma,97,136,12,39.20400000000016,9456.360602261344
plasma,97,137,12,39.20400000000016,9456.360602261344
plasma,97,138,12,39.20400000000016,9456.360602261344
plasma,97,139,12,39.20400000000016,9456.360602261344
plasma,97,140,12,39.20400000000016,9456.360602261344
plasma,97,141,12,39.20400000000016,9456.360602261344
plasma,97,142,12,39.20400000000016,9456.360602261344
plasma,97,143,12,39.20400000000016,9456.360602261344
plasma,97,144,12,39.20400000000016,9456.360602261344
plasma,97,145,12,39.20400000000016,9456.360602261344
plasma,97,146,12,39.20400000000016,9456.360602261344
plasma,97,147,12,39.20400000000016,9456.360602261344
plasma,97,148,12,39.20400000000016,9456.360602261344
plasma,97,149,12,39.20400000000016,9456.360602261344
plasma,97,150,12,39.20400000000016,9456.360602261344
plasma,97,151,12,39.20400000000016,9456.360602261344
plasma,97,152,12,39.20400000000016,9456.360602261344
plasma,97,153,12,39.20400000000016,9456.360602261344
plasma,97,154,12,39.20400000000016,9456.360602261344
plasma,97,155,12,39.20400000000016,9456.360602261344
plasma,97,156,12,39.20400000000016,9456.360602261344
plasma,97,157,12,39.20400000000016,9456.360602261344
plasma,97,158,12,39.20400000000016,9456.360602261344
plasma,97,159,12,39.20400000000016,9456.360602261344
plasma,97,160,12,39.20400000000016,9456.360602261344
plasma,97,161,12,39.20400000000016,9456.360602261344
plasma,97,162,12,39.20400000000016,9456.360602261344
plasma,97,163,12,39.20400000000016,9456.360602261344
plasma,97,164,12,39.20400000000016,9456.360602261344
plasma,97,165,12,39.20400000000016,9456.360602261344
plasma,97,166,12,39.20400000000016,9456.360602261344
plasma,97,167,12,39.20400000000016,9456.360602261344
plasma,97,168,12,39.20400000000016,9456.360602261344
plasma,97,169,12,39.20400000000016,9456.360602261344
plasma,97,170,12,39.20400000000016,9456.360602261344
plasma,97,171,12,39.20400000000016,9456.360602261344
plasma,97,172,12,39.20400000000016,9456.360602261344
plasma,97,173,12,39.20400000000016,9456.360602261344
plasma,97,174,12,39.20400000000016,9456.360602261344
plasma,97,175,12,39.20400000000016,9456.360602261344
plasma,97,176,12,39.20400000000016,9456.360602261344
plasma,97,177,12,39.20400000000016,9456.360602261344
plasma,97,178,12,39.20400000000016,9456.360602261344
plasma,97,179,12,39.20400000000016,9456.360602261344
plasma,97,180,12,39.20400000000016,9456.360602261344
plasma,97,181,12,39.20400000000016,9456.360602261344
plasma,97,182,12,39.20400000000016,9456.360602261344
plasma,97,183,12,39.20400000000016,9456.360602261344
plasma,97,184,12,39.20400000000016,9456.360602261344
plasma,97,185,12,39.20400000000016,9456.360602261344
plasma,97,186,12,39.20400000000016,9456.360602261344
plasma,97,187,12,39.20400000000016,9456.360602261344
plasma,97,188,12,39.20400000000016,9456.360602261344
plasma,97,189,12,39.20400000000016,9456.360602261344
plasma,97,190,12,39.20400000000016,9456.360602261344
plasma,97,191,12,39.20400000000016,9456.360602261344
plasma,97,192,12,39.20400000000016,9456.360602261344
plasma,97,193,12,39.20400000000016,9456.360602261344
plasma,97,194,12,39.20400000000016,9456.360602261344
plasma,97,195,12,39.20400000000016,9456.360602261344
plasma,97,196,12,39.20400000000016,9456.360602261344
plasma,97,197,12,39.20400000000016,9456.360602261344
plasma,97,198,12,39.20400000000016,9456.360602261344
plasma,97,199,12,39.20400000000016,9456.360602261344
plasma,98,0,12,9.90025000000003,3368.6885519442203
plasma,98,1,12,9.90025000000003,3368.6885519442203
plasma,98,2,12,9.90025000000003,3368.6885519442203
plasma,98,3,12,9.90025000000003,3368.6885519442203
plasma,98,4,12,9.90025000000003,3368.6885519442203
plasma,98,5,12,9.90025000000003,3368.6885519442203
plasma,98,6,12,9.90025000000003,3368.6885519442203
plasma,98,7,12,9.90025000000003,3368.6885519442203
plasma,98,8,12,9.90025000000003,3368.6885519442203
plasma,98,9,12,9.90025000000003,3368.6885519442203
plasma,98,10,12,9.90025000000003,3368.6885519442203
plasma,98,11,12,9.90025000000003,3368.6885519442203
plasma,98,12,12,9.90025000000003,3368.6885519442203
plasma,98,13,12,9.90025000000003,3368.6885519442203
plasma,98,14,12,9.90025000000003,3368.6885519442203
plasma,98,15,12,9.90025000000003,3368.6885519442203
plasma,98,16,12,9.90025000000003,3368.6885519442203
plasma,98,17,12,9.90025000000003,3368.6885519442203
plasma,98,18,12,9.90025000000003,3368.6885519442203
plasma,98,19,12,9.90025000000003,3368.6885519442203
plasma,98,20,12,9.90025000000003,3368.6885519442203
plasma,98,21,12,9.90025000000003,3368.6885519442203
plasma,98,22,12,9.90025000000003,3368.6885519442203
