domain,ir,itheta,iphi,Te,j_phi
plasma,50,112,2,1957.5693784871778,467894.5369768234
plasma,50,113,2,1957.5693784871778,467894.5369768234
plasma,50,114,2,1956.4581547112011,467894.5369768234
plasma,50,115,2,1954.2400926518214,467894.5369768234
plasma,50,116,2,1950.923945986652,467894.5369768234
plasma,50,117,2,1946.5228020315758,467894.5369768234
plasma,50,118,2,1941.0540300910925,467894.5369768234
plasma,50,119,2,1934.5392129096072,467894.5369768234
plasma,50,120,2,1927.0040614941977,467894.5369768234
plasma,50,121,2,1918.478313645018,467894.5369768234
plasma,50,122,2,1908.995616593785,467894.5369768234
plasma,50,123,2,1898.5933942135275,467894.5369768234
plasma,50,124,2,1887.3126993236574,467894.5369768234
plasma,50,125,2,1875.1980516732456,467894.5369768234
plasma,50,126,2,1862.2972622419115,467894.5369768234
plasma,50,127,2,1848.661244551732,467894.5369768234
plasma,50,128,2,1834.3438137348246,467894.5369768234
plasma,50,129,2,1819.4014741496133,467894.5369768234
plasma,50,130,2,1803.8931963839343,467894.5369768234
plasma,50,131,2,1787.8801845250712,467894.5369768234
plasma,50,132,2,1771.4256346151808,467894.5369768234
plasma,50,133,2,1754.5944852453895,467894.5369768234
plasma,50,134,2,1737.4531612728388,467894.5369768234
plasma,50,135,2,1720.0693116721227,467894.5369768234
plasma,50,136,2,1702.5115425556887,467894.5369768234
plasma,50,137,2,1684.8491464168592,467894.5369768234
plasma,50,138,2,1667.1518286640119,467894.5369768234
plasma,50,139,2,1649.489432525182,467894.5369768234
plasma,50,140,2,1631.931663408749,467894.5369768234
plasma,50,141,2,1614.5478138080327,467894.5369768234
plasma,50,142,2,1597.4064898354814,467894.5369768234
plasma,50,143,2,1580.57534046569,467894.5369768234
plasma,50,144,2,1564.1207905558,467894.5369768234
plasma,50,145,2,1548.107778696937,467894.5369768234
plasma,50,146,2,1532.599500931258,467894.5369768234
plasma,50,147,2,1517.6571613460465,467894.5369768234
plasma,50,148,2,1503.3397305291398,467894.5369768234
plasma,50,149,2,1489.70371283896,467894.5369768234
plasma,50,150,2,1476.8029234076264,467894.5369768234
plasma,50,151,2,1464.6882757572143,467894.5369768234
plasma,50,152,2,1453.4075808673442,467894.5369768234
plasma,50,153,2,1443.0053584870864,467894.5369768234
plasma,50,154,2,1433.5226614358533,467894.5369768234
plasma,50,155,2,1424.9969135866736,467894.5369768234
plasma,50,156,2,1417.4617621712641,467894.5369768234
plasma,50,157,2,1410.9469449897788,467894.5369768234
plasma,50,158,2,1405.4781730492957,467894.5369768234
plasma,50,159,2,1401.0770290942194,467894.5369768234
plasma,50,160,2,1397.7608824290496,467894.5369768234
plasma,50,161,2,1395.5428203696702,467894.5369768234
plasma,50,162,2,1394.4315965936937,467894.5369768234
plasma,50,163,2,1394.4315965936937,467894.5369768234
plasma,50,164,2,1395.5428203696702,467894.5369768234
plasma,50,165,2,1397.7608824290494,467894.5369768234
plasma,50,166,2,1401.0770290942194,467894.5369768234
plasma,50,167,2,1405.4781730492955,467894.5369768234
plasma,50,168,2,1410.9469449897788,467894.5369768234
plasma,50,169,2,1417.4617621712641,467894.5369768234
plasma,50,170,2,1424.9969135866734,467894.5369768234
plasma,50,171,2,1433.5226614358533,467894.5369768234
plasma,50,172,2,1443.0053584870861,467894.5369768234
plasma,50,173,2,1453.4075808673435,467894.5369768234
plasma,50,174,2,1464.6882757572137,467894.5369768234
plasma,50,175,2,1476.8029234076253,467894.5369768234
plasma,50,176,2,1489.7037128389597,467894.5369768234
plasma,50,177,2,1503.3397305291394,467894.5369768234
plasma,50,178,2,1517.6571613460465,467894.5369768234
plasma,50,179,2,1532.5995009312578,467894.5369768234
plasma,50,180,2,1548.1077786969367,467894.5369768234
plasma,50,181,2,1564.1207905557999,467894.5369768234
plasma,50,182,2,1580.5753404656898,467894.5369768234
plasma,50,183,2,1597.4064898354811,467894.5369768234
plasma,50,184,2,1614.5478138080318,467894.5369768234
plasma,50,185,2,1631.9316634087488,467894.5369768234
plasma,50,186,2,1649.4894325251823,467894.5369768234
plasma,50,187,2,1667.1518286640119,467894.5369768234
plasma,50,188,2,1684.8491464168592,467894.5369768234
plasma,50,189,2,1702.5115425556887,467894.5369768234
plasma,50,190,2,1720.069311672122,467894.5369768234
plasma,50,191,2,1737.4531612728385,467894.5369768234
plasma,50,192,2,1754.594485245389,467894.5369768234
plasma,50,193,2,1771.4256346151801,467894.5369768234
plasma,50,194,2,1787.8801845250712,467894.5369768234
plasma,50,195,2,1803.8931963839345,467894.5369768234
plasma,50,196,2,1819.4014741496133,467894.5369768234
plasma,50,197,2,1834.3438137348248,467894.5369768234
plasma,50,198,2,1848.6612445517314,467894.5369768234
plasma,50,199,2,1862.2972622419115,467894.5369768234
plasma,51,0,2,1787.7726548654957,462521.67042303167
plasma,51,1,2,1797.3869691934863,462521.67042303167
plasma,51,2,2,1806.3394496649819,462521.67042303167
plasma,51,3,2,1814.5947649295615,462521.67042303167
plasma,51,4,2,1822.1203350293706,462521.67042303167
plasma,51,5,2,1828.886459977331,462521.67042303167
plasma,51,6,2,1834.8664369694213,462521.67042303167
plasma,51,7,2,1840.0366657684456,462521.67042303167
plasma,51,8,2,1844.3767418433872,462521.67042303167
plasma,51,9,2,1847.8695368967703,462521.67042303167
plasma,51,10,2,1850.5012664622252,462521.67042303167
plasma,51,11,2,1852.2615443054801,462521.67042303167
plasma,51,12,2,1853.1434234140822,462521.67042303167
plasma,51,13,2,1853.1434234140822,462521.67042303167
plasma,51,14,2,1852.2615443054801,462521.67042303167
plasma,51,15,2,1850.5012664622252,462521.67042303167
plasma,51,16,2,1847.8695368967703,462521.67042303167
plasma,51,17,2,1844.3767418433872,462521.67042303167
plasma,51,18,2,1840.0366657684456,462521.67042303167
plasma,51,19,2,1834.8664369694213,462521.67042303167
plasma,51,20,2,1828.886459977331,462521.67042303167
plasma,51,21,2,1822.1203350293706,462521.67042303167
plasma,51,22,2,1814.5947649295615,462521.67042303167
plasma,51,23,2,1806.3394496649819,462521.67042303167
plasma,51,24,2,1797.3869691934863,462521.67042303167
plasma,51,25,2,1787.7726548654957,462521.67042303167
plasma,51,26,2,1777.5344499873013,462521.67042303167
plasma,51,27,2,1766.7127600761658,462521.67042303167
plasma,51,28,2,1755.3502933982084,462521.67042303167
plasma,51,29,2,1743.4918924183903,462521.67042303167
plasma,51,30,2,1731.1843568277907,462521.67042303167
plasma,51,31,2,1718.4762588466076,462521.67042303167
plasma,51,32,2,1705.4177515317942,462521.67042303167
plasma,51,33,2,1692.0603708458586,462521.67042303167
plasma,51,34,2,1678.4568322679606,462521.67042303167
plasma,51,35,2,1664.6608227500024,462521.67042303167
plasma,51,36,2,1650.7267888387537,462521.67042303167
plasma,51,37,2,1636.7097218002073,462521.67042303167
plasma,51,38,2,1622.6649405941762,462521.67042303167
plasma,51,39,2,1608.6478735556298,462521.67042303167
plasma,51,40,2,1594.713839644381,462521.67042303167
plasma,51,41,2,1580.9178301264228,462521.67042303167
plasma,51,42,2,1567.3142915485248,462521.67042303167
plasma,51,43,2,1553.9569108625892,462521.67042303167
plasma,51,44,2,1540.898403547776,462521.67042303167
plasma,51,45,2,1528.1903055665928,462521.67042303167
plasma,51,46,2,1515.8827699759931,462521.67042303167
plasma,51,47,2,1504.024368996175,462521.67042303167
plasma,51,48,2,1492.661902318218,462521.67042303167
plasma,51,49,2,1481.8402124070822,462521.67042303167
plasma,51,50,2,1471.6020075288877,462521.67042303167
plasma,51,51,2,1461.9876932008974,462521.67042303167
plasma,51,52,2,1453.0352127294016,462521.67042303167
plasma,51,53,2,1444.7798974648217,462521.67042303167
plasma,51,54,2,1437.2543273650128,462521.67042303167
plasma,51,55,2,1430.4882024170527,462521.67042303167
plasma,51,56,2,1424.5082254249621,462521.67042303167
plasma,51,57,2,1419.3379966259379,462521.67042303167
plasma,51,58,2,1414.9979205509962,462521.67042303167
plasma,51,59,2,1411.505125497613,462521.67042303167
plasma,51,60,2,1408.8733959321582,462521.67042303167
plasma,51,61,2,1407.113118088903,462521.67042303167
plasma,51,62,2,1406.231238980301,462521.67042303167
plasma,51,63,2,1406.231238980301,462521.67042303167
plasma,51,64,2,1407.113118088903,462521.67042303167
plasma,51,65,2,1408.8733959321582,462521.67042303167
plasma,51,66,2,1411.505125497613,462521.67042303167
plasma,51,67,2,1414.9979205509962,462521.67042303167
plasma,51,68,2,1419.3379966259379,462521.67042303167
plasma,51,69,2,1424.5082254249621,462521.67042303167
plasma,51,70,2,1430.4882024170527,462521.67042303167
plasma,51,71,2,1437.2543273650128,462521.67042303167
plasma,51,72,2,1444.779897464822,462521.67042303167
plasma,51,73,2,1453.0352127294016,462521.67042303167
plasma,51,74,2,1461.9876932008974,462521.67042303167
plasma,51,75,2,1471.6020075288877,462521.67042303167
plasma,51,76,2,1481.8402124070822,462521.67042303167
plasma,51,77,2,1492.6619023182177,462521.67042303167
plasma,51,78,2,1504.0243689961749,462521.67042303167
plasma,51,79,2,1515.8827699759931,462521.67042303167
plasma,51,80,2,1528.1903055665928,462521.67042303167
plasma,51,81,2,1540.8984035477758,462521.67042303167
plasma,51,82,2,1553.956910862589,462521.67042303167
plasma,51,83,2,1567.314291548525,462521.67042303167
plasma,51,84,2,1580.9178301264226,462521.67042303167
plasma,51,85,2,1594.713839644381,462521.67042303167
plasma,51,86,2,1608.6478735556298,462521.67042303167
plasma,51,87,2,1622.664940594176,462521.67042303167
plasma,51,88,2,1636.7097218002073,462521.67042303167
plasma,51,89,2,1650.7267888387537,462521.67042303167
plasma,51,90,2,1664.6608227500024,462521.67042303167
plasma,51,91,2,1678.4568322679606,462521.67042303167
plasma,51,92,2,1692.0603708458582,462521.67042303167
plasma,51,93,2,1705.4177515317942,462521.67042303167
plasma,51,94,2,1718.4762588466076,462521.67042303167
plasma,51,95,2,1731.1843568277907,462521.67042303167
plasma,51,96,2,1743.4918924183903,462521.67042303167
plasma,51,97,2,1755.3502933982084,462521.67042303167
plasma,51,98,2,1766.7127600761658,462521.67042303167
plasma,51,99,2,1777.5344499873013,462521.67042303167
plasma,51,100,2,1787.7726548654957,462521.67042303167
plasma,51,101,2,1797.3869691934858,462521.67042303167
plasma,51,102,2,1806.3394496649819,462521.67042303167
plasma,51,103,2,1814.5947649295615,462521.67042303167
plasma,51,104,2,1822.1203350293706,462521.67042303167
plasma,51,105,2,1828.886459977331,462521.67042303167
plasma,51,106,2,1834.8664369694213,462521.67042303167
plasma,51,107,2,1840.0366657684456,462521.67042303167
plasma,51,108,2,1844.3767418433872,462521.67042303167
plasma,51,109,2,1847.8695368967703,462521.67042303167
plasma,51,110,2,1850.5012664622252,462521.67042303167
plasma,51,111,2,1852.2615443054801,462521.67042303167
plasma,51,112,2,1853.1434234140822,462521.67042303167
plasma,51,113,2,1853.1434234140822,462521.67042303167
plasma,51,114,2,1852.2615443054801,462521.67042303167
plasma,51,115,2,1850.5012664622252,462521.67042303167
plasma,51,116,2,1847.8695368967703,462521.67042303167
plasma,51,117,2,1844.3767418433872,462521.67042303167
plasma,51,118,2,1840.0366657684456,462521.67042303167
plasma,51,119,2,1834.8664369694213,462521.67042303167
plasma,51,120,2,1828.886459977331,462521.67042303167
plasma,51,121,2,1822.1203350293706,462521.67042303167
plasma,51,122,2,1814.5947649295615,462521.67042303167
plasma,51,123,2,1806.3394496649819,462521.67042303167
plasma,51,124,2,1797.3869691934863,462521.67042303167
plasma,51,125,2,1787.772654865496,462521.67042303167
plasma,51,126,2,1777.5344499873013,462521.67042303167
plasma,51,127,2,1766.7127600761658,462521.67042303167
plasma,51,128,2,1755.3502933982084,462521.67042303167
plasma,51,129,2,1743.4918924183903,462521.67042303167
plasma,51,130,2,1731.1843568277907,462521.67042303167
plasma,51,131,2,1718.4762588466076,462521.67042303167
plasma,51,132,2,1705.417751531794,462521.67042303167
plasma,51,133,2,1692.0603708458586,462521.67042303167
plasma,51,134,2,1678.4568322679606,462521.67042303167
plasma,51,135,2,1664.6608227500024,462521.67042303167
plasma,51,136,2,1650.7267888387532,462521.67042303167
plasma,51,137,2,1636.7097218002073,462521.67042303167
plasma,51,138,2,1622.664940594176,462521.67042303167
plasma,51,139,2,1608.6478735556298,462521.67042303167
plasma,51,140,2,1594.7138396443813,462521.67042303167
plasma,51,141,2,1580.917830126423,462521.67042303167
plasma,51,142,2,1567.3142915485246,462521.67042303167
plasma,51,143,2,1553.956910862589,462521.67042303167
plasma,51,144,2,1540.8984035477758,462521.67042303167
plasma,51,145,2,1528.1903055665925,462521.67042303167
plasma,51,146,2,1515.8827699759931,462521.67042303167
plasma,51,147,2,1504.024368996175,462521.67042303167
plasma,51,148,2,1492.661902318218,462521.67042303167
plasma,51,149,2,1481.8402124070824,462521.67042303167
plasma,51,150,2,1471.6020075288877,462521.67042303167
plasma,51,151,2,1461.9876932008976,462521.67042303167
plasma,51,152,2,1453.0352127294018,462521.67042303167
plasma,51,153,2,1444.7798974648217,462521.67042303167
plasma,51,154,2,1437.2543273650128,462521.67042303167
plasma,51,155,2,1430.4882024170524,462521.67042303167
plasma,51,156,2,1424.5082254249621,462521.67042303167
plasma,51,157,2,1419.3379966259379,462521.67042303167
plasma,51,158,2,1414.9979205509962,462521.67042303167
plasma,51,159,2,1411.505125497613,462521.67042303167
plasma,51,160,2,1408.8733959321582,462521.67042303167
plasma,51,161,2,1407.113118088903,462521.67042303167
plasma,51,162,2,1406.231238980301,462521.67042303167
plasma,51,163,2,1406.231238980301,462521.67042303167
plasma,51,164,2,1407.113118088903,462521.67042303167
plasma,51,165,2,1408.873395932158,462521.67042303167
plasma,51,166,2,1411.505125497613,462521.67042303167
plasma,51,167,2,1414.9979205509962,462521.67042303167
plasma,51,168,2,1419.3379966259379,462521.67042303167
plasma,51,169,2,1424.5082254249621,462521.67042303167
plasma,51,170,2,1430.4882024170524,462521.67042303167
plasma,51,171,2,1437.2543273650128,462521.67042303167
plasma,51,172,2,1444.7798974648215,462521.67042303167
plasma,51,173,2,1453.035212729401,462521.67042303167
plasma,51,174,2,1461.9876932008967,462521.67042303167
plasma,51,175,2,1471.602007528887,462521.67042303167
plasma,51,176,2,1481.8402124070822,462521.67042303167
plasma,51,177,2,1492.6619023182177,462521.67042303167
plasma,51,178,2,1504.0243689961749,462521.67042303167
plasma,51,179,2,1515.882769975993,462521.67042303167
plasma,51,180,2,1528.1903055665925,462521.67042303167
plasma,51,181,2,1540.8984035477756,462521.67042303167
plasma,51,182,2,1553.9569108625888,462521.67042303167
plasma,51,183,2,1567.3142915485246,462521.67042303167
plasma,51,184,2,1580.9178301264221,462521.67042303167
plasma,51,185,2,1594.713839644381,462521.67042303167
plasma,51,186,2,1608.6478735556298,462521.67042303167
plasma,51,187,2,1622.6649405941762,462521.67042303167
plasma,51,188,2,1636.7097218002073,462521.67042303167
plasma,51,189,2,1650.7267888387532,462521.67042303167
plasma,51,190,2,1664.6608227500021,462521.67042303167
plasma,51,191,2,1678.4568322679604,462521.67042303167
plasma,51,192,2,1692.0603708458582,462521.67042303167
plasma,51,193,2,1705.4177515317936,462521.67042303167
plasma,51,194,2,1718.4762588466076,462521.67042303167
plasma,51,195,2,1731.1843568277907,462521.67042303167
plasma,51,196,2,1743.4918924183903,462521.67042303167
plasma,51,197,2,1755.3502933982084,462521.67042303167
plasma,51,198,2,1766.7127600761658,462521.67042303167
plasma,51,199,2,1777.5344499873013,462521.67042303167
plasma,52,0,2,1704.6461652512871,457311.9514748192
plasma,52,1,2,1712.0343793890395,457311.9514748192
plasma,52,2,2,1718.9140008088316,457311.9514748192
plasma,52,3,2,1725.2578787879202,457311.9514748192
plasma,52,4,2,1731.0409769381629,457311.9514748192
plasma,52,5,2,1736.2404720132079,457311.9514748192
plasma,52,6,2,1740.8358439814167,457311.9514748192
plasma,52,7,2,1744.808957009057,457311.9514748192
plasma,52,8,2,1748.1441310341513,457311.9514748192
plasma,52,9,2,1750.8282036485182,457311.9514748192
plasma,52,10,2,1752.8505820437856,457311.9514748192
plasma,52,11,2,1754.2032848163633,457311.9514748192
plasma,52,12,2,1754.8809734664003,457311.9514748192
plasma,52,13,2,1754.8809734664003,457311.9514748192
plasma,52,14,2,1754.2032848163633,457311.9514748192
plasma,52,15,2,1752.8505820437856,457311.9514748192
plasma,52,16,2,1750.8282036485182,457311.9514748192
plasma,52,17,2,1748.1441310341513,457311.9514748192
plasma,52,18,2,1744.808957009057,457311.9514748192
plasma,52,19,2,1740.8358439814167,457311.9514748192
plasma,52,20,2,1736.2404720132079,457311.9514748192
plasma,52,21,2,1731.0409769381629,457311.9514748192
plasma,52,22,2,1725.2578787879202,457311.9514748192
plasma,52,23,2,1718.914000808832,457311.9514748192
plasma,52,24,2,1712.0343793890395,457311.9514748192
plasma,52,25,2,1704.6461652512871,457311.9514748192
plasma,52,26,2,1696.7785163014223,457311.9514748192
plasma,52,27,2,1688.4624825554633,457311.9514748192
plasma,52,28,2,1679.7308835993713,457311.9514748192
plasma,52,29,2,1670.6181790651372,457311.9514748192
plasma,52,30,2,1661.1603326343595,457311.9514748192
plasma,52,31,2,1651.394670106021,457311.9514748192
plasma,52,32,2,1641.3597320886145,457311.9514748192
plasma,52,33,2,1631.0951218979678,457311.9514748192
plasma,52,34,2,1620.6413492610488,457311.9514748192
plasma,52,35,2,1610.0396704425812,457311.9514748192
plasma,52,36,2,1599.3319254254147,457311.9514748192
plasma,52,37,2,1588.560372787229,457311.9514748192
plasma,52,38,2,1577.7675229252327,457311.9514748192
plasma,52,39,2,1566.9959702870472,457311.9514748192
plasma,52,40,2,1556.2882252698805,457311.9514748192
plasma,52,41,2,1545.6865464514128,457311.9514748192
plasma,52,42,2,1535.2327738144938,457311.9514748192
plasma,52,43,2,1524.9681636238472,457311.9514748192
plasma,52,44,2,1514.9332256064406,457311.9514748192
