domain,ir,itheta,iphi,Te,j_phi
plasma,43,189,2,1129.508952917584,406860.95899905893
plasma,43,190,2,1153.978350160692,406860.95899905893
plasma,43,191,2,1178.2053643487436,406860.95899905893
plasma,43,192,2,1202.0943825250088,406860.95899905893
plasma,43,193,2,1225.5511256486002,406860.95899905893
plasma,43,194,2,1248.483020670777,406860.95899905893
plasma,43,195,2,1270.79956587847,406860.95899905893
plasma,43,196,2,1292.4126880632057,406860.95899905893
plasma,43,197,2,1313.2370901058168,406860.95899905893
plasma,43,198,2,1333.1905876052062,406860.95899905893
plasma,43,199,2,1352.1944332226292,406860.95899905893
plasma,44,0,2,1344.3721165870202,401928.6532493847
plasma,44,1,2,1361.145123331179,401928.6532493847
plasma,44,2,2,1376.763503405168,401928.6532493847
plasma,44,3,2,1391.1656181981944,401928.6532493847
plasma,44,4,2,1404.2946291428698,401928.6532493847
plasma,44,5,2,1416.098722031071,401928.6532493847
plasma,44,6,2,1426.5313115009449,401928.6532493847
plasma,44,7,2,1435.5512248880505,401928.6532493847
plasma,44,8,2,1443.1228647150556,401928.6532493847
plasma,44,9,2,1449.2163491787162,401928.6532493847
plasma,44,10,2,1453.8076300797022,401928.6532493847
plasma,44,11,2,1456.8785877298544,401928.6532493847
plasma,44,12,2,1458.417102462315,401928.6532493847
plasma,44,13,2,1458.417102462315,401928.6532493847
plasma,44,14,2,1456.8785877298544,401928.6532493847
plasma,44,15,2,1453.8076300797022,401928.6532493847
plasma,44,16,2,1449.2163491787162,401928.6532493847
plasma,44,17,2,1443.1228647150556,401928.6532493847
plasma,44,18,2,1435.5512248880505,401928.6532493847
plasma,44,19,2,1426.5313115009449,401928.6532493847
plasma,44,20,2,1416.098722031071,401928.6532493847
plasma,44,21,2,1404.2946291428698,401928.6532493847
plasma,44,22,2,1391.1656181981944,401928.6532493847
plasma,44,23,2,1376.7635034051682,401928.6532493847
plasma,44,24,2,1361.145123331179,401928.6532493847
plasma,44,25,2,1344.3721165870202,401928.6532493847
plasma,44,26,2,1326.5106785674523,401928.6532493847
plasma,44,27,2,1307.6313002082245,401928.6532493847
plasma,44,28,2,1287.8084897905528,401928.6532493847
plasma,44,29,2,1267.120478890975,401928.6532493847
plasma,44,30,2,1245.6489136370592,401928.6532493847
plasma,44,31,2,1223.4785324874365,401928.6532493847
plasma,44,32,2,1200.6968318078214,401928.6532493847
plasma,44,33,2,1177.3937205628272,401928.6532493847
plasma,44,34,2,1153.6611654863593,401928.6532493847
plasma,44,35,2,1129.5928281309314,401928.6532493847
plasma,44,36,2,1105.2836952283071,401928.6532493847
plasma,44,37,2,1080.829703820268,401928.6532493847
plasma,44,38,2,1056.3273626389348,401928.6532493847
plasma,44,39,2,1031.8733712308956,401928.6532493847
plasma,44,40,2,1007.5642383282717,401928.6532493847
plasma,44,41,2,983.4959009728437,401928.6532493847
plasma,44,42,2,959.7633458963754,401928.6532493847
plasma,44,43,2,936.4602346513815,401928.6532493847
plasma,44,44,2,913.6785339717665,401928.6532493847
plasma,44,45,2,891.508152822144,401928.6532493847
plasma,44,46,2,870.0365875682278,401928.6532493847
plasma,44,47,2,849.34857666865,401928.6532493847
plasma,44,48,2,829.5257662509783,401928.6532493847
plasma,44,49,2,810.6463878917506,401928.6532493847
plasma,44,50,2,792.7849498721829,401928.6532493847
plasma,44,51,2,776.0119431280239,401928.6532493847
plasma,44,52,2,760.3935630540348,401928.6532493847
plasma,44,53,2,745.9914482610085,401928.6532493847
plasma,44,54,2,732.862437316333,401928.6532493847
plasma,44,55,2,721.0583444281318,401928.6532493847
plasma,44,56,2,710.6257549582581,401928.6532493847
plasma,44,57,2,701.6058415711524,401928.6532493847
plasma,44,58,2,694.0342017441474,401928.6532493847
plasma,44,59,2,687.9407172804866,401928.6532493847
plasma,44,60,2,683.3494363795006,401928.6532493847
plasma,44,61,2,680.2784787293483,401928.6532493847
plasma,44,62,2,678.7399639968879,401928.6532493847
plasma,44,63,2,678.7399639968879,401928.6532493847
plasma,44,64,2,680.2784787293483,401928.6532493847
plasma,44,65,2,683.3494363795005,401928.6532493847
plasma,44,66,2,687.9407172804866,401928.6532493847
plasma,44,67,2,694.0342017441474,401928.6532493847
plasma,44,68,2,701.6058415711524,401928.6532493847
plasma,44,69,2,710.6257549582581,401928.6532493847
plasma,44,70,2,721.0583444281318,401928.6532493847
plasma,44,71,2,732.862437316333,401928.6532493847
plasma,44,72,2,745.9914482610085,401928.6532493847
plasma,44,73,2,760.3935630540346,401928.6532493847
plasma,44,74,2,776.0119431280239,401928.6532493847
plasma,44,75,2,792.7849498721827,401928.6532493847
plasma,44,76,2,810.6463878917504,401928.6532493847
plasma,44,77,2,829.5257662509783,401928.6532493847
plasma,44,78,2,849.3485766686499,401928.6532493847
plasma,44,79,2,870.0365875682278,401928.6532493847
plasma,44,80,2,891.5081528221439,401928.6532493847
plasma,44,81,2,913.6785339717662,401928.6532493847
plasma,44,82,2,936.4602346513811,401928.6532493847
plasma,44,83,2,959.7633458963757,401928.6532493847
plasma,44,84,2,983.4959009728436,401928.6532493847
plasma,44,85,2,1007.5642383282716,401928.6532493847
plasma,44,86,2,1031.8733712308951,401928.6532493847
plasma,44,87,2,1056.3273626389343,401928.6532493847
plasma,44,88,2,1080.829703820268,401928.6532493847
plasma,44,89,2,1105.2836952283076,401928.6532493847
plasma,44,90,2,1129.5928281309311,401928.6532493847
plasma,44,91,2,1153.661165486359,401928.6532493847
plasma,44,92,2,1177.393720562827,401928.6532493847
plasma,44,93,2,1200.6968318078214,401928.6532493847
plasma,44,94,2,1223.4785324874365,401928.6532493847
plasma,44,95,2,1245.648913637059,401928.6532493847
plasma,44,96,2,1267.120478890975,401928.6532493847
plasma,44,97,2,1287.8084897905528,401928.6532493847
plasma,44,98,2,1307.6313002082243,401928.6532493847
plasma,44,99,2,1326.5106785674525,401928.6532493847
plasma,44,100,2,1344.37211658702,401928.6532493847
plasma,44,101,2,1361.1451233311789,401928.6532493847
plasma,44,102,2,1376.763503405168,401928.6532493847
plasma,44,103,2,1391.1656181981941,401928.6532493847
plasma,44,104,2,1404.2946291428698,401928.6532493847
plasma,44,105,2,1416.098722031071,401928.6532493847
plasma,44,106,2,1426.5313115009449,401928.6532493847
plasma,44,107,2,1435.5512248880505,401928.6532493847
plasma,44,108,2,1443.1228647150556,401928.6532493847
plasma,44,109,2,1449.216349178716,401928.6532493847
plasma,44,110,2,1453.807630079702,401928.6532493847
plasma,44,111,2,1456.8785877298544,401928.6532493847
plasma,44,112,2,1458.417102462315,401928.6532493847
plasma,44,113,2,1458.417102462315,401928.6532493847
plasma,44,114,2,1456.8785877298546,401928.6532493847
plasma,44,115,2,1453.807630079702,401928.6532493847
plasma,44,116,2,1449.2163491787162,401928.6532493847
plasma,44,117,2,1443.1228647150556,401928.6532493847
plasma,44,118,2,1435.5512248880505,401928.6532493847
plasma,44,119,2,1426.531311500945,401928.6532493847
plasma,44,120,2,1416.0987220310712,401928.6532493847
plasma,44,121,2,1404.2946291428698,401928.6532493847
plasma,44,122,2,1391.1656181981944,401928.6532493847
plasma,44,123,2,1376.7635034051682,401928.6532493847
plasma,44,124,2,1361.1451233311793,401928.6532493847
plasma,44,125,2,1344.3721165870204,401928.6532493847
plasma,44,126,2,1326.5106785674523,401928.6532493847
plasma,44,127,2,1307.6313002082245,401928.6532493847
plasma,44,128,2,1287.8084897905526,401928.6532493847
plasma,44,129,2,1267.120478890975,401928.6532493847
plasma,44,130,2,1245.6489136370592,401928.6532493847
plasma,44,131,2,1223.4785324874365,401928.6532493847
plasma,44,132,2,1200.6968318078211,401928.6532493847
plasma,44,133,2,1177.3937205628272,401928.6532493847
plasma,44,134,2,1153.6611654863593,401928.6532493847
plasma,44,135,2,1129.5928281309314,401928.6532493847
plasma,44,136,2,1105.2836952283067,401928.6532493847
plasma,44,137,2,1080.8297038202677,401928.6532493847
plasma,44,138,2,1056.3273626389346,401928.6532493847
plasma,44,139,2,1031.8733712308954,401928.6532493847
plasma,44,140,2,1007.5642383282722,401928.6532493847
plasma,44,141,2,983.4959009728441,401928.6532493847
plasma,44,142,2,959.7633458963749,401928.6532493847
plasma,44,143,2,936.460234651381,401928.6532493847
plasma,44,144,2,913.678533971766,401928.6532493847
plasma,44,145,2,891.5081528221438,401928.6532493847
plasma,44,146,2,870.0365875682276,401928.6532493847
plasma,44,147,2,849.3485766686501,401928.6532493847
plasma,44,148,2,829.5257662509784,401928.6532493847
plasma,44,149,2,810.6463878917507,401928.6532493847
plasma,44,150,2,792.7849498721832,401928.6532493847
plasma,44,151,2,776.0119431280243,401928.6532493847
plasma,44,152,2,760.3935630540352,401928.6532493847
plasma,44,153,2,745.9914482610083,401928.6532493847
plasma,44,154,2,732.8624373163327,401928.6532493847
plasma,44,155,2,721.0583444281317,401928.6532493847
plasma,44,156,2,710.6257549582581,401928.6532493847
plasma,44,157,2,701.6058415711524,401928.6532493847
plasma,44,158,2,694.0342017441474,401928.6532493847
plasma,44,159,2,687.9407172804869,401928.6532493847
plasma,44,160,2,683.3494363795006,401928.6532493847
plasma,44,161,2,680.2784787293484,401928.6532493847
plasma,44,162,2,678.7399639968879,401928.6532493847
plasma,44,163,2,678.7399639968879,401928.6532493847
plasma,44,164,2,680.2784787293482,401928.6532493847
plasma,44,165,2,683.3494363795004,401928.6532493847
plasma,44,166,2,687.9407172804866,401928.6532493847
plasma,44,167,2,694.0342017441474,401928.6532493847
plasma,44,168,2,701.6058415711523,401928.6532493847
plasma,44,169,2,710.6257549582579,401928.6532493847
plasma,44,170,2,721.0583444281316,401928.6532493847
plasma,44,171,2,732.8624373163325,401928.6532493847
plasma,44,172,2,745.9914482610081,401928.6532493847
plasma,44,173,2,760.3935630540342,401928.6532493847
plasma,44,174,2,776.0119431280231,401928.6532493847
plasma,44,175,2,792.784949872182,401928.6532493847
plasma,44,176,2,810.6463878917505,401928.6532493847
plasma,44,177,2,829.5257662509782,401928.6532493847
plasma,44,178,2,849.3485766686499,401928.6532493847
plasma,44,179,2,870.0365875682273,401928.6532493847
plasma,44,180,2,891.5081528221435,401928.6532493847
plasma,44,181,2,913.6785339717658,401928.6532493847
plasma,44,182,2,936.4602346513807,401928.6532493847
plasma,44,183,2,959.7633458963746,401928.6532493847
plasma,44,184,2,983.4959009728424,401928.6532493847
plasma,44,185,2,1007.5642383282718,401928.6532493847
plasma,44,186,2,1031.8733712308956,401928.6532493847
plasma,44,187,2,1056.3273626389348,401928.6532493847
plasma,44,188,2,1080.8297038202677,401928.6532493847
plasma,44,189,2,1105.283695228307,401928.6532493847
plasma,44,190,2,1129.5928281309305,401928.6532493847
plasma,44,191,2,1153.6611654863589,401928.6532493847
plasma,44,192,2,1177.3937205628265,401928.6532493847
plasma,44,193,2,1200.6968318078204,401928.6532493847
plasma,44,194,2,1223.4785324874367,401928.6532493847
plasma,44,195,2,1245.6489136370592,401928.6532493847
plasma,44,196,2,1267.1204788909752,401928.6532493847
plasma,44,197,2,1287.8084897905528,401928.6532493847
plasma,44,198,2,1307.6313002082243,401928.6532493847
plasma,44,199,2,1326.510678567452,401928.6532493847
plasma,45,0,2,1309.6885210791293,397173.4110365251
plasma,45,1,2,1325.8267888851608,397173.4110365251
plasma,45,2,2,1340.8541244234477,397173.4110365251
plasma,45,3,2,1354.7112216659566,397173.4110365251
plasma,45,4,2,1367.3433929805767,397173.4110365251
plasma,45,5,2,1378.7007849582199,397173.4110365251
plasma,45,6,2,1388.7385751614486,397173.4110365251
plasma,45,7,2,1397.4171490181611,397173.4110365251
plasma,45,8,2,1404.7022561622082,397173.4110365251
plasma,45,9,2,1410.5651456039416,397173.4110365251
plasma,45,10,2,1414.9826791972332,397173.4110365251
plasma,45,11,2,1417.9374229551702,397173.4110365251
plasma,45,12,2,1419.4177158540342,397173.4110365251
plasma,45,13,2,1419.4177158540342,397173.4110365251
plasma,45,14,2,1417.9374229551702,397173.4110365251
plasma,45,15,2,1414.9826791972332,397173.4110365251
plasma,45,16,2,1410.5651456039416,397173.4110365251
plasma,45,17,2,1404.7022561622082,397173.4110365251
plasma,45,18,2,1397.4171490181611,397173.4110365251
plasma,45,19,2,1388.7385751614486,397173.4110365251
plasma,45,20,2,1378.7007849582199,397173.4110365251
plasma,45,21,2,1367.3433929805767,397173.4110365251
plasma,45,22,2,1354.7112216659566,397173.4110365251
plasma,45,23,2,1340.8541244234477,397173.4110365251
plasma,45,24,2,1325.8267888851608,397173.4110365251
plasma,45,25,2,1309.6885210791293,397173.4110365251
plasma,45,26,2,1292.5030113755097,397173.4110365251
plasma,45,27,2,1274.33808312979,397173.4110365251
plasma,45,28,2,1255.2654250149901,397173.4110365251
plasma,45,29,2,1235.3603080992198,397173.4110365251
plasma,45,30,2,1214.7012887851631,397173.4110365251
plasma,45,31,2,1193.3698987838443,397173.4110365251
plasma,45,32,2,1171.4503233462135,397173.4110365251
plasma,45,33,2,1149.0290690224217,397173.4110365251
plasma,45,34,2,1126.194622259988,397173.4110365251
plasma,45,35,2,1103.0371001882177,397173.4110365251
plasma,45,36,2,1079.647894967062,397173.4110365251
plasma,45,37,2,1056.1193131040177,397173.4110365251
plasma,45,38,2,1032.544211162512,397173.4110365251
plasma,45,39,2,1009.0156292994677,397173.4110365251
plasma,45,40,2,985.6264240783121,397173.4110365251
plasma,45,41,2,962.4689020065418,397173.4110365251
plasma,45,42,2,939.634455244108,397173.4110365251
plasma,45,43,2,917.2132009203165,397173.4110365251
plasma,45,44,2,895.2936254826857,397173.4110365251
plasma,45,45,2,873.9622354813669,397173.4110365251
plasma,45,46,2,853.3032161673102,397173.4110365251
plasma,45,47,2,833.3980992515397,397173.4110365251
plasma,45,48,2,814.3254411367396,397173.4110365251
plasma,45,49,2,796.1605128910201,397173.4110365251
plasma,45,50,2,778.9750031874007,397173.4110365251
plasma,45,51,2,762.836735381369,397173.4110365251
plasma,45,52,2,747.809399843082,397173.4110365251
plasma,45,53,2,733.9523026005731,397173.4110365251
plasma,45,54,2,721.320131285953,397173.4110365251
plasma,45,55,2,709.96273930831,397173.4110365251
plasma,45,56,2,699.9249491050812,397173.4110365251
plasma,45,57,2,691.2463752483686,397173.4110365251
plasma,45,58,2,683.9612681043214,397173.4110365251
plasma,45,59,2,678.0983786625884,397173.4110365251
plasma,45,60,2,673.6808450692965,397173.4110365251
plasma,45,61,2,670.7261013113595,397173.4110365251
plasma,45,62,2,669.2458084124958,397173.4110365251
plasma,45,63,2,669.2458084124958,397173.4110365251
plasma,45,64,2,670.7261013113595,397173.4110365251
plasma,45,65,2,673.6808450692965,397173.4110365251
plasma,45,66,2,678.0983786625884,397173.4110365251
plasma,45,67,2,683.9612681043214,397173.4110365251
plasma,45,68,2,691.2463752483687,397173.4110365251
plasma,45,69,2,699.9249491050812,397173.4110365251
plasma,45,70,2,709.9627393083099,397173.4110365251
plasma,45,71,2,721.320131285953,397173.4110365251
plasma,45,72,2,733.9523026005731,397173.4110365251
plasma,45,73,2,747.809399843082,397173.4110365251
plasma,45,74,2,762.836735381369,397173.4110365251
plasma,45,75,2,778.9750031874005,397173.4110365251
plasma,45,76,2,796.1605128910198,397173.4110365251
plasma,45,77,2,814.3254411367396,397173.4110365251
plasma,45,78,2,833.3980992515397,397173.4110365251
plasma,45,79,2,853.3032161673101,397173.4110365251
plasma,45,80,2,873.9622354813667,397173.4110365251
plasma,45,81,2,895.2936254826853,397173.4110365251
plasma,45,82,2,917.2132009203159,397173.4110365251
plasma,45,83,2,939.6344552441083,397173.4110365251
plasma,45,84,2,962.4689020065417,397173.4110365251
plasma,45,85,2,985.626424078312,397173.4110365251
plasma,45,86,2,1009.0156292994675,397173.4110365251
plasma,45,87,2,1032.5442111625116,397173.4110365251
plasma,45,88,2,1056.1193131040177,397173.4110365251
plasma,45,89,2,1079.6478949670623,397173.4110365251
plasma,45,90,2,1103.0371001882177,397173.4110365251
plasma,45,91,2,1126.1946222599877,397173.4110365251
plasma,45,92,2,1149.0290690224213,397173.4110365251
plasma,45,93,2,1171.4503233462135,397173.4110365251
plasma,45,94,2,1193.3698987838443,397173.4110365251
plasma,45,95,2,1214.701288785163,397173.4110365251
plasma,45,96,2,1235.3603080992195,397173.4110365251
plasma,45,97,2,1255.2654250149901,397173.4110365251
plasma,45,98,2,1274.33808312979,397173.4110365251
plasma,45,99,2,1292.5030113755097,397173.4110365251
plasma,45,100,2,1309.688521079129,397173.4110365251
plasma,45,101,2,1325.8267888851606,397173.4110365251
plasma,45,102,2,1340.8541244234477,397173.4110365251
plasma,45,103,2,1354.7112216659564,397173.4110365251
plasma,45,104,2,1367.343392980577,397173.4110365251
plasma,45,105,2,1378.7007849582199,397173.4110365251
plasma,45,106,2,1388.7385751614486,397173.4110365251
plasma,45,107,2,1397.4171490181611,397173.4110365251
plasma,45,108,2,1404.7022561622082,397173.4110365251
plasma,45,109,2,1410.5651456039411,397173.4110365251
plasma,45,110,2,1414.9826791972332,397173.4110365251
plasma,45,111,2,1417.9374229551702,397173.4110365251
plasma,45,112,2,1419.4177158540342,397173.4110365251
plasma,45,113,2,1419.4177158540342,397173.4110365251
plasma,45,114,2,1417.9374229551704,397173.4110365251
plasma,45,115,2,1414.9826791972332,397173.4110365251
plasma,45,116,2,1410.5651456039411,397173.4110365251
plasma,45,117,2,1404.7022561622082,397173.4110365251
plasma,45,118,2,1397.4171490181611,397173.4110365251
plasma,45,119,2,1388.7385751614486,397173.4110365251
plasma,45,120,2,1378.7007849582199,397173.4110365251
plasma,45,121,2,1367.3433929805767,397173.4110365251
