domain,ir,itheta,iphi,Te,j_phi
plasma,64,53,10,1069.55905659355,381979.470568001
plasma,64,54,10,1069.5786288065212,381979.470568001
plasma,64,55,10,1069.596225883781,381979.470568001
plasma,64,56,10,1069.6117783777051,381979.470568001
plasma,64,57,10,1069.625224909705,381979.470568001
plasma,64,58,10,1069.636512412462,381979.470568001
plasma,64,59,10,1069.6455963393598,381979.470568001
plasma,64,60,10,1069.6524408402886,381979.470568001
plasma,64,61,10,1069.6570189031304,381979.470568001
plasma,64,62,10,1069.6593124603623,381979.470568001
plasma,64,63,10,1069.6593124603623,381979.470568001
plasma,64,64,10,1069.6570189031304,381979.470568001
plasma,64,65,10,1069.6524408402886,381979.470568001
plasma,64,66,10,1069.6455963393598,381979.470568001
plasma,64,67,10,1069.636512412462,381979.470568001
plasma,64,68,10,1069.625224909705,381979.470568001
plasma,64,69,10,1069.6117783777051,381979.470568001
plasma,64,70,10,1069.596225883781,381979.470568001
plasma,64,71,10,1069.5786288065212,381979.470568001
plasma,64,72,10,1069.55905659355,381979.470568001
plasma,64,73,10,1069.5375864874504,381979.470568001
plasma,64,74,10,1069.5143032209223,381979.470568001
plasma,64,75,10,1069.489298682382,381979.470568001
plasma,64,76,10,1069.462671553319,381979.470568001
plasma,64,77,10,1069.4345269188475,381979.470568001
plasma,64,78,10,1069.4049758529816,381979.470568001
plasma,64,79,10,1069.3741349802772,381979.470568001
plasma,64,80,10,1069.3421260155694,381979.470568001
plasma,64,81,10,1069.3090752836185,381979.470568001
plasma,64,82,10,1069.275113220564,381979.470568001
plasma,64,83,10,1069.240373859153,381979.470568001
plasma,64,84,10,1069.2049942997735,381979.470568001
plasma,64,85,10,1069.1691141693836,381979.470568001
plasma,64,86,10,1069.132875070466,381979.470568001
plasma,64,87,10,1069.0964200221877,381979.470568001
plasma,64,88,10,1069.0598928959696,381979.470568001
plasma,64,89,10,1069.0234378476914,381979.470568001
plasma,64,90,10,1068.9871987487736,381979.470568001
plasma,64,91,10,1068.951318618384,381979.470568001
plasma,64,92,10,1068.9159390590046,381979.470568001
plasma,64,93,10,1068.8811996975935,381979.470568001
plasma,64,94,10,1068.8472376345387,381979.470568001
plasma,64,95,10,1068.8141869025878,381979.470568001
plasma,64,96,10,1068.7821779378803,381979.470568001
plasma,64,97,10,1068.751337065176,381979.470568001
plasma,64,98,10,1068.7217859993098,381979.470568001
plasma,64,99,10,1068.6936413648382,381979.470568001
plasma,64,100,10,1068.6670142357755,381979.470568001
plasma,64,101,10,1068.642009697235,381979.470568001
plasma,64,102,10,1068.618726430707,381979.470568001
plasma,64,103,10,1068.5972563246073,381979.470568001
plasma,64,104,10,1068.5776841116362,381979.470568001
plasma,64,105,10,1068.5600870343762,381979.470568001
plasma,64,106,10,1068.5445345404523,381979.470568001
plasma,64,107,10,1068.5310880084523,381979.470568001
plasma,64,108,10,1068.5198005056952,381979.470568001
plasma,64,109,10,1068.5107165787977,381979.470568001
plasma,64,110,10,1068.503872077869,381979.470568001
plasma,64,111,10,1068.499294015027,381979.470568001
plasma,64,112,10,1068.497000457795,381979.470568001
plasma,64,113,10,1068.497000457795,381979.470568001
plasma,64,114,10,1068.499294015027,381979.470568001
plasma,64,115,10,1068.503872077869,381979.470568001
plasma,64,116,10,1068.5107165787977,381979.470568001
plasma,64,117,10,1068.5198005056952,381979.470568001
plasma,64,118,10,1068.5310880084523,381979.470568001
plasma,64,119,10,1068.5445345404523,381979.470568001
plasma,64,120,10,1068.5600870343762,381979.470568001
plasma,64,121,10,1068.5776841116362,381979.470568001
plasma,64,122,10,1068.5972563246073,381979.470568001
plasma,64,123,10,1068.618726430707,381979.470568001
plasma,64,124,10,1068.642009697235,381979.470568001
plasma,64,125,10,1068.6670142357755,381979.470568001
plasma,64,126,10,1068.6936413648382,381979.470568001
plasma,64,127,10,1068.7217859993098,381979.470568001
plasma,64,128,10,1068.751337065176,381979.470568001
plasma,64,129,10,1068.7821779378803,381979.470568001
plasma,64,130,10,1068.8141869025878,381979.470568001
plasma,64,131,10,1068.8472376345387,381979.470568001
plasma,64,132,10,1068.8811996975935,381979.470568001
plasma,64,133,10,1068.9159390590046,381979.470568001
plasma,64,134,10,1068.951318618384,381979.470568001
plasma,64,135,10,1068.9871987487736,381979.470568001
plasma,64,136,10,1069.0234378476914,381979.470568001
plasma,64,137,10,1069.0598928959696,381979.470568001
plasma,64,138,10,1069.0964200221877,381979.470568001
plasma,64,139,10,1069.132875070466,381979.470568001
plasma,64,140,10,1069.1691141693836,381979.470568001
plasma,64,141,10,1069.2049942997735,381979.470568001
plasma,64,142,10,1069.240373859153,381979.470568001
plasma,64,143,10,1069.275113220564,381979.470568001
plasma,64,144,10,1069.3090752836185,381979.470568001
plasma,64,145,10,1069.3421260155694,381979.470568001
plasma,64,146,10,1069.3741349802772,381979.470568001
plasma,64,147,10,1069.4049758529816,381979.470568001
plasma,64,148,10,1069.4345269188475,381979.470568001
plasma,64,149,10,1069.462671553319,381979.470568001
plasma,64,150,10,1069.489298682382,381979.470568001
plasma,64,151,10,1069.5143032209223,381979.470568001
plasma,64,152,10,1069.5375864874504,381979.470568001
plasma,64,153,10,1069.55905659355,381979.470568001
plasma,64,154,10,1069.5786288065212,381979.470568001
plasma,64,155,10,1069.596225883781,381979.470568001
plasma,64,156,10,1069.6117783777051,381979.470568001
plasma,64,157,10,1069.625224909705,381979.470568001
plasma,64,158,10,1069.636512412462,381979.470568001
plasma,64,159,10,1069.6455963393598,381979.470568001
plasma,64,160,10,1069.6524408402886,381979.470568001
plasma,64,161,10,1069.6570189031304,381979.470568001
plasma,64,162,10,1069.6593124603623,381979.470568001
plasma,64,163,10,1069.6593124603623,381979.470568001
plasma,64,164,10,1069.6570189031304,381979.470568001
plasma,64,165,10,1069.6524408402886,381979.470568001
plasma,64,166,10,1069.6455963393598,381979.470568001
plasma,64,167,10,1069.636512412462,381979.470568001
plasma,64,168,10,1069.625224909705,381979.470568001
plasma,64,169,10,1069.6117783777051,381979.470568001
plasma,64,170,10,1069.596225883781,381979.470568001
plasma,64,171,10,1069.5786288065212,381979.470568001
plasma,64,172,10,1069.55905659355,381979.470568001
plasma,64,173,10,1069.5375864874504,381979.470568001
plasma,64,174,10,1069.5143032209223,381979.470568001
plasma,64,175,10,1069.489298682382,381979.470568001
plasma,64,176,10,1069.462671553319,381979.470568001
plasma,64,177,10,1069.4345269188475,381979.470568001
plasma,64,178,10,1069.4049758529816,381979.470568001
plasma,64,179,10,1069.3741349802772,381979.470568001
plasma,64,180,10,1069.3421260155694,381979.470568001
plasma,64,181,10,1069.3090752836185,381979.470568001
plasma,64,182,10,1069.275113220564,381979.470568001
plasma,64,183,10,1069.240373859153,381979.470568001
plasma,64,184,10,1069.2049942997735,381979.470568001
plasma,64,185,10,1069.1691141693836,381979.470568001
plasma,64,186,10,1069.132875070466,381979.470568001
plasma,64,187,10,1069.0964200221877,381979.470568001
plasma,64,188,10,1069.0598928959696,381979.470568001
plasma,64,189,10,1069.0234378476914,381979.470568001
plasma,64,190,10,1068.9871987487736,381979.470568001
plasma,64,191,10,1068.951318618384,381979.470568001
plasma,64,192,10,1068.9159390590046,381979.470568001
plasma,64,193,10,1068.8811996975935,381979.470568001
plasma,64,194,10,1068.8472376345387,381979.470568001
plasma,64,195,10,1068.8141869025878,381979.470568001
plasma,64,196,10,1068.7821779378803,381979.470568001
plasma,64,197,10,1068.751337065176,381979.470568001
plasma,64,198,10,1068.7217859993098,381979.470568001
plasma,64,199,10,1068.6936413648382,381979.470568001
plasma,65,0,10,1046.0084574641435,372073.8769627305
plasma,65,1,10,1045.9958720075945,372073.8769627305
plasma,65,2,10,1045.9841529135292,372073.8769627305
plasma,65,3,10,1045.9733464318588,372073.8769627305
plasma,65,4,10,1045.9634952108286,372073.8769627305
plasma,65,5,10,1045.9546381287075,372073.8769627305
plasma,65,6,10,1045.946810140353,372073.8769627305
plasma,65,7,10,1045.940042139258,372073.8769627305
plasma,65,8,10,1045.934360835631,372073.8769627305
plasma,65,9,10,1045.9297886509821,372073.8769627305
plasma,65,10,10,1045.9263436296353,372073.8769627305
plasma,65,11,10,1045.924039367516,372073.8769627305
plasma,65,12,10,1045.9228849584936,372073.8769627305
plasma,65,13,10,1045.9228849584936,372073.8769627305
plasma,65,14,10,1045.924039367516,372073.8769627305
plasma,65,15,10,1045.9263436296353,372073.8769627305
plasma,65,16,10,1045.9297886509821,372073.8769627305
plasma,65,17,10,1045.934360835631,372073.8769627305
plasma,65,18,10,1045.940042139258,372073.8769627305
plasma,65,19,10,1045.946810140353,372073.8769627305
plasma,65,20,10,1045.9546381287075,372073.8769627305
plasma,65,21,10,1045.9634952108286,372073.8769627305
plasma,65,22,10,1045.9733464318588,372073.8769627305
plasma,65,23,10,1045.9841529135292,372073.8769627305
plasma,65,24,10,1045.9958720075945,372073.8769627305
plasma,65,25,10,1046.0084574641435,372073.8769627305
plasma,65,26,10,1046.0218596141294,372073.8769627305
plasma,65,27,10,1046.036025565389,372073.8769627305
plasma,65,28,10,1046.0508994113848,372073.8769627305
plasma,65,29,10,1046.066422451841,372073.8769627305
plasma,65,30,10,1046.0825334244096,372073.8769627305
plasma,65,31,10,1046.0991687464416,372073.8769627305
plasma,65,32,10,1046.1162627659214,372073.8769627305
plasma,65,33,10,1046.1337480205634,372073.8769627305
plasma,65,34,10,1046.1515555040558,372073.8769627305
plasma,65,35,10,1046.1696149383968,372073.8769627305
plasma,65,36,10,1046.1878550512495,372073.8769627305
plasma,65,37,10,1046.2062038572217,372073.8769627305
plasma,65,38,10,1046.224588941959,372073.8769627305
plasma,65,39,10,1046.2429377479314,372073.8769627305
plasma,65,40,10,1046.2611778607838,372073.8769627305
plasma,65,41,10,1046.2792372951249,372073.8769627305
plasma,65,42,10,1046.2970447786174,372073.8769627305
plasma,65,43,10,1046.3145300332594,372073.8769627305
plasma,65,44,10,1046.3316240527392,372073.8769627305
plasma,65,45,10,1046.3482593747713,372073.8769627305
plasma,65,46,10,1046.36437034734,372073.8769627305
plasma,65,47,10,1046.379893387796,372073.8769627305
plasma,65,48,10,1046.3947672337915,372073.8769627305
plasma,65,49,10,1046.4089331850512,372073.8769627305
plasma,65,50,10,1046.4223353350371,372073.8769627305
plasma,65,51,10,1046.4349207915861,372073.8769627305
plasma,65,52,10,1046.4466398856514,372073.8769627305
plasma,65,53,10,1046.457446367322,372073.8769627305
plasma,65,54,10,1046.4672975883523,372073.8769627305
plasma,65,55,10,1046.476154670473,372073.8769627305
plasma,65,56,10,1046.483982658828,372073.8769627305
plasma,65,57,10,1046.490750659923,372073.8769627305
plasma,65,58,10,1046.4964319635496,372073.8769627305
plasma,65,59,10,1046.5010041481987,372073.8769627305
plasma,65,60,10,1046.5044491695453,372073.8769627305
plasma,65,61,10,1046.506753431665,372073.8769627305
plasma,65,62,10,1046.507907840687,372073.8769627305
plasma,65,63,10,1046.507907840687,372073.8769627305
plasma,65,64,10,1046.506753431665,372073.8769627305
plasma,65,65,10,1046.5044491695453,372073.8769627305
plasma,65,66,10,1046.5010041481987,372073.8769627305
plasma,65,67,10,1046.4964319635496,372073.8769627305
plasma,65,68,10,1046.490750659923,372073.8769627305
plasma,65,69,10,1046.483982658828,372073.8769627305
plasma,65,70,10,1046.476154670473,372073.8769627305
plasma,65,71,10,1046.4672975883523,372073.8769627305
plasma,65,72,10,1046.457446367322,372073.8769627305
plasma,65,73,10,1046.4466398856514,372073.8769627305
plasma,65,74,10,1046.4349207915861,372073.8769627305
plasma,65,75,10,1046.4223353350371,372073.8769627305
plasma,65,76,10,1046.4089331850512,372073.8769627305
plasma,65,77,10,1046.3947672337915,372073.8769627305
plasma,65,78,10,1046.379893387796,372073.8769627305
plasma,65,79,10,1046.36437034734,372073.8769627305
plasma,65,80,10,1046.3482593747713,372073.8769627305
plasma,65,81,10,1046.3316240527392,372073.8769627305
plasma,65,82,10,1046.3145300332594,372073.8769627305
plasma,65,83,10,1046.2970447786174,372073.8769627305
plasma,65,84,10,1046.2792372951249,372073.8769627305
plasma,65,85,10,1046.2611778607838,372073.8769627305
plasma,65,86,10,1046.2429377479314,372073.8769627305
plasma,65,87,10,1046.224588941959,372073.8769627305
plasma,65,88,10,1046.2062038572217,372073.8769627305
plasma,65,89,10,1046.1878550512495,372073.8769627305
plasma,65,90,10,1046.1696149383968,372073.8769627305
plasma,65,91,10,1046.1515555040558,372073.8769627305
plasma,65,92,10,1046.1337480205634,372073.8769627305
plasma,65,93,10,1046.1162627659214,372073.8769627305
plasma,65,94,10,1046.0991687464416,372073.8769627305
plasma,65,95,10,1046.0825334244096,372073.8769627305
plasma,65,96,10,1046.066422451841,372073.8769627305
plasma,65,97,10,1046.0508994113848,372073.8769627305
plasma,65,98,10,1046.036025565389,372073.8769627305
plasma,65,99,10,1046.0218596141294,372073.8769627305
plasma,65,100,10,1046.0084574641435,372073.8769627305
plasma,65,101,10,1045.9958720075945,372073.8769627305
plasma,65,102,10,1045.9841529135292,372073.8769627305
plasma,65,103,10,1045.9733464318588,372073.8769627305
plasma,65,104,10,1045.9634952108286,372073.8769627305
plasma,65,105,10,1045.9546381287075,372073.8769627305
plasma,65,106,10,1045.946810140353,372073.8769627305
plasma,65,107,10,1045.940042139258,372073.8769627305
plasma,65,108,10,1045.934360835631,372073.8769627305
plasma,65,109,10,1045.9297886509821,372073.8769627305
plasma,65,110,10,1045.9263436296353,372073.8769627305
plasma,65,111,10,1045.924039367516,372073.8769627305
plasma,65,112,10,1045.9228849584936,372073.8769627305
plasma,65,113,10,1045.9228849584936,372073.8769627305
plasma,65,114,10,1045.924039367516,372073.8769627305
plasma,65,115,10,1045.9263436296353,372073.8769627305
plasma,65,116,10,1045.9297886509821,372073.8769627305
plasma,65,117,10,1045.934360835631,372073.8769627305
plasma,65,118,10,1045.940042139258,372073.8769627305
plasma,65,119,10,1045.946810140353,372073.8769627305
plasma,65,120,10,1045.9546381287075,372073.8769627305
plasma,65,121,10,1045.9634952108286,372073.8769627305
plasma,65,122,10,1045.9733464318588,372073.8769627305
plasma,65,123,10,1045.9841529135292,372073.8769627305
plasma,65,124,10,1045.9958720075945,372073.8769627305
plasma,65,125,10,1046.0084574641435,372073.8769627305
plasma,65,126,10,1046.0218596141294,372073.8769627305
plasma,65,127,10,1046.036025565389,372073.8769627305
plasma,65,128,10,1046.0508994113848,372073.8769627305
plasma,65,129,10,1046.066422451841,372073.8769627305
plasma,65,130,10,1046.0825334244096,372073.8769627305
plasma,65,131,10,1046.0991687464416,372073.8769627305
plasma,65,132,10,1046.1162627659214,372073.8769627305
plasma,65,133,10,1046.1337480205634,372073.8769627305
plasma,65,134,10,1046.1515555040558,372073.8769627305
plasma,65,135,10,1046.1696149383968,372073.8769627305
plasma,65,136,10,1046.1878550512495,372073.8769627305
plasma,65,137,10,1046.2062038572217,372073.8769627305
plasma,65,138,10,1046.224588941959,372073.8769627305
plasma,65,139,10,1046.2429377479314,372073.8769627305
plasma,65,140,10,1046.2611778607838,372073.8769627305
plasma,65,141,10,1046.2792372951249,372073.8769627305
plasma,65,142,10,1046.2970447786174,372073.8769627305
plasma,65,143,10,1046.3145300332594,372073.8769627305
plasma,65,144,10,1046.3316240527392,372073.8769627305
plasma,65,145,10,1046.3482593747713,372073.8769627305
plasma,65,146,10,1046.36437034734,372073.8769627305
plasma,65,147,10,1046.379893387796,372073.8769627305
plasma,65,148,10,1046.3947672337915,372073.8769627305
plasma,65,149,10,1046.4089331850512,372073.8769627305
plasma,65,150,10,1046.4223353350371,372073.8769627305
plasma,65,151,10,1046.4349207915861,372073.8769627305
plasma,65,152,10,1046.4466398856514,372073.8769627305
plasma,65,153,10,1046.457446367322,372073.8769627305
plasma,65,154,10,1046.4672975883523,372073.8769627305
plasma,65,155,10,1046.476154670473,372073.8769627305
plasma,65,156,10,1046.483982658828,372073.8769627305
plasma,65,157,10,1046.490750659923,372073.8769627305
plasma,65,158,10,1046.4964319635496,372073.8769627305
plasma,65,159,10,1046.5010041481987,372073.8769627305
plasma,65,160,10,1046.5044491695453,372073.8769627305
plasma,65,161,10,1046.506753431665,372073.8769627305
plasma,65,162,10,1046.507907840687,372073.8769627305
plasma,65,163,10,1046.507907840687,372073.8769627305
plasma,65,164,10,1046.506753431665,372073.8769627305
plasma,65,165,10,1046.5044491695453,372073.8769627305
plasma,65,166,10,1046.5010041481987,372073.8769627305
plasma,65,167,10,1046.4964319635496,372073.8769627305
plasma,65,168,10,1046.490750659923,372073.8769627305
plasma,65,169,10,1046.483982658828,372073.8769627305
plasma,65,170,10,1046.476154670473,372073.8769627305
plasma,65,171,10,1046.4672975883523,372073.8769627305
plasma,65,172,10,1046.457446367322,372073.8769627305
plasma,65,173,10,1046.4466398856514,372073.8769627305
plasma,65,174,10,1046.4349207915861,372073.8769627305
