domain,ir,itheta,iphi,Te,j_phi
plasma,66,28,2,524.9310357285898,271845.4209824526
plasma,66,29,2,524.9268685228958,271845.4209824526
plasma,66,30,2,524.9225434851036,271845.4209824526
plasma,66,31,2,524.9180776841614,271845.4209824526
plasma,66,32,2,524.9134887445454,271845.4209824526
plasma,66,33,2,524.9087947767038,271845.4209824526
plasma,66,34,2,524.904014305583,271845.4209824526
plasma,66,35,2,524.8991661975189,271845.4209824526
plasma,66,36,2,524.8942695857788,271845.4209824526
plasma,66,37,2,524.8893437950524,271845.4209824526
plasma,66,38,2,524.884408265185,271845.4209824526
plasma,66,39,2,524.8794824744585,271845.4209824526
plasma,66,40,2,524.8745858627185,271845.4209824526
plasma,66,41,2,524.8697377546542,271845.4209824526
plasma,66,42,2,524.8649572835336,271845.4209824526
plasma,66,43,2,524.8602633156919,271845.4209824526
plasma,66,44,2,524.855674376076,271845.4209824526
plasma,66,45,2,524.8512085751338,271845.4209824526
plasma,66,46,2,524.8468835373416,271845.4209824526
plasma,66,47,2,524.8427163316475,271845.4209824526
plasma,66,48,2,524.8387234041086,271845.4209824526
plasma,66,49,2,524.8349205129858,271845.4209824526
plasma,66,50,2,524.8313226665529,271845.4209824526
plasma,66,51,2,524.827944063866,271845.4209824526
plasma,66,52,2,524.8247980387265,271845.4209824526
plasma,66,53,2,524.8218970070582,271845.4209824526
plasma,66,54,2,524.8192524179079,271845.4209824526
plasma,66,55,2,524.8168747082607,271845.4209824526
plasma,66,56,2,524.8147732618503,271845.4209824526
plasma,66,57,2,524.8129563721257,271845.4209824526
plasma,66,58,2,524.8114312095205,271845.4209824526
plasma,66,59,2,524.8102037931546,271845.4209824526
plasma,66,60,2,524.80927896708,271845.4209824526
plasma,66,61,2,524.8086603811623,271845.4209824526
plasma,66,62,2,524.8083504766778,271845.4209824526
plasma,66,63,2,524.8083504766778,271845.4209824526
plasma,66,64,2,524.8086603811623,271845.4209824526
plasma,66,65,2,524.80927896708,271845.4209824526
plasma,66,66,2,524.8102037931546,271845.4209824526
plasma,66,67,2,524.8114312095205,271845.4209824526
plasma,66,68,2,524.8129563721257,271845.4209824526
plasma,66,69,2,524.8147732618503,271845.4209824526
plasma,66,70,2,524.8168747082607,271845.4209824526
plasma,66,71,2,524.8192524179079,271845.4209824526
plasma,66,72,2,524.8218970070582,271845.4209824526
plasma,66,73,2,524.8247980387265,271845.4209824526
plasma,66,74,2,524.827944063866,271845.4209824526
plasma,66,75,2,524.8313226665529,271845.4209824526
plasma,66,76,2,524.8349205129857,271845.4209824526
plasma,66,77,2,524.8387234041086,271845.4209824526
plasma,66,78,2,524.8427163316475,271845.4209824526
plasma,66,79,2,524.8468835373416,271845.4209824526
plasma,66,80,2,524.8512085751338,271845.4209824526
plasma,66,81,2,524.855674376076,271845.4209824526
plasma,66,82,2,524.8602633156919,271845.4209824526
plasma,66,83,2,524.8649572835336,271845.4209824526
plasma,66,84,2,524.8697377546542,271845.4209824526
plasma,66,85,2,524.8745858627185,271845.4209824526
plasma,66,86,2,524.8794824744585,271845.4209824526
plasma,66,87,2,524.884408265185,271845.4209824526
plasma,66,88,2,524.8893437950524,271845.4209824526
plasma,66,89,2,524.8942695857788,271845.4209824526
plasma,66,90,2,524.8991661975189,271845.4209824526
plasma,66,91,2,524.904014305583,271845.4209824526
plasma,66,92,2,524.9087947767038,271845.4209824526
plasma,66,93,2,524.9134887445454,271845.4209824526
plasma,66,94,2,524.9180776841614,271845.4209824526
plasma,66,95,2,524.9225434851036,271845.4209824526
plasma,66,96,2,524.9268685228958,271845.4209824526
plasma,66,97,2,524.9310357285898,271845.4209824526
plasma,66,98,2,524.9350286561287,271845.4209824526
plasma,66,99,2,524.9388315472515,271845.4209824526
plasma,66,100,2,524.9424293936845,271845.4209824526
plasma,66,101,2,524.9458079963714,271845.4209824526
plasma,66,102,2,524.9489540215109,271845.4209824526
plasma,66,103,2,524.9518550531791,271845.4209824526
plasma,66,104,2,524.9544996423294,271845.4209824526
plasma,66,105,2,524.9568773519766,271845.4209824526
plasma,66,106,2,524.958978798387,271845.4209824526
plasma,66,107,2,524.9607956881116,271845.4209824526
plasma,66,108,2,524.9623208507169,271845.4209824526
plasma,66,109,2,524.9635482670826,271845.4209824526
plasma,66,110,2,524.9644730931574,271845.4209824526
plasma,66,111,2,524.9650916790749,271845.4209824526
plasma,66,112,2,524.9654015835595,271845.4209824526
plasma,66,113,2,524.9654015835595,271845.4209824526
plasma,66,114,2,524.9650916790749,271845.4209824526
plasma,66,115,2,524.9644730931574,271845.4209824526
plasma,66,116,2,524.9635482670826,271845.4209824526
plasma,66,117,2,524.9623208507169,271845.4209824526
plasma,66,118,2,524.9607956881116,271845.4209824526
plasma,66,119,2,524.958978798387,271845.4209824526
plasma,66,120,2,524.9568773519766,271845.4209824526
plasma,66,121,2,524.9544996423294,271845.4209824526
plasma,66,122,2,524.9518550531791,271845.4209824526
plasma,66,123,2,524.9489540215109,271845.4209824526
plasma,66,124,2,524.9458079963714,271845.4209824526
plasma,66,125,2,524.9424293936845,271845.4209824526
plasma,66,126,2,524.9388315472515,271845.4209824526
plasma,66,127,2,524.9350286561287,271845.4209824526
plasma,66,128,2,524.9310357285898,271845.4209824526
plasma,66,129,2,524.9268685228958,271845.4209824526
plasma,66,130,2,524.9225434851036,271845.4209824526
plasma,66,131,2,524.9180776841614,271845.4209824526
plasma,66,132,2,524.9134887445454,271845.4209824526
plasma,66,133,2,524.9087947767038,271845.4209824526
plasma,66,134,2,524.904014305583,271845.4209824526
plasma,66,135,2,524.8991661975189,271845.4209824526
plasma,66,136,2,524.8942695857788,271845.4209824526
plasma,66,137,2,524.8893437950524,271845.4209824526
plasma,66,138,2,524.884408265185,271845.4209824526
plasma,66,139,2,524.8794824744585,271845.4209824526
plasma,66,140,2,524.8745858627185,271845.4209824526
plasma,66,141,2,524.8697377546542,271845.4209824526
plasma,66,142,2,524.8649572835336,271845.4209824526
plasma,66,143,2,524.8602633156919,271845.4209824526
plasma,66,144,2,524.855674376076,271845.4209824526
plasma,66,145,2,524.8512085751338,271845.4209824526
plasma,66,146,2,524.8468835373416,271845.4209824526
plasma,66,147,2,524.8427163316475,271845.4209824526
plasma,66,148,2,524.8387234041086,271845.4209824526
plasma,66,149,2,524.8349205129858,271845.4209824526
plasma,66,150,2,524.8313226665529,271845.4209824526
plasma,66,151,2,524.827944063866,271845.4209824526
plasma,66,152,2,524.8247980387265,271845.4209824526
plasma,66,153,2,524.8218970070582,271845.4209824526
plasma,66,154,2,524.8192524179079,271845.4209824526
plasma,66,155,2,524.8168747082607,271845.4209824526
plasma,66,156,2,524.8147732618503,271845.4209824526
plasma,66,157,2,524.8129563721257,271845.4209824526
plasma,66,158,2,524.8114312095205,271845.4209824526
plasma,66,159,2,524.8102037931546,271845.4209824526
plasma,66,160,2,524.80927896708,271845.4209824526
plasma,66,161,2,524.8086603811623,271845.4209824526
plasma,66,162,2,524.8083504766778,271845.4209824526
plasma,66,163,2,524.8083504766778,271845.4209824526
plasma,66,164,2,524.8086603811623,271845.4209824526
plasma,66,165,2,524.80927896708,271845.4209824526
plasma,66,166,2,524.8102037931546,271845.4209824526
plasma,66,167,2,524.8114312095205,271845.4209824526
plasma,66,168,2,524.8129563721257,271845.4209824526
plasma,66,169,2,524.8147732618503,271845.4209824526
plasma,66,170,2,524.8168747082607,271845.4209824526
plasma,66,171,2,524.8192524179079,271845.4209824526
plasma,66,172,2,524.8218970070582,271845.4209824526
plasma,66,173,2,524.8247980387265,271845.4209824526
plasma,66,174,2,524.827944063866,271845.4209824526
plasma,66,175,2,524.8313226665529,271845.4209824526
plasma,66,176,2,524.8349205129857,271845.4209824526
plasma,66,177,2,524.8387234041086,271845.4209824526
plasma,66,178,2,524.8427163316475,271845.4209824526
plasma,66,179,2,524.8468835373416,271845.4209824526
plasma,66,180,2,524.8512085751338,271845.4209824526
plasma,66,181,2,524.855674376076,271845.4209824526
plasma,66,182,2,524.8602633156919,271845.4209824526
plasma,66,183,2,524.8649572835336,271845.4209824526
plasma,66,184,2,524.8697377546542,271845.4209824526
plasma,66,185,2,524.8745858627185,271845.4209824526
plasma,66,186,2,524.8794824744585,271845.4209824526
plasma,66,187,2,524.884408265185,271845.4209824526
plasma,66,188,2,524.8893437950524,271845.4209824526
plasma,66,189,2,524.8942695857788,271845.4209824526
plasma,66,190,2,524.8991661975189,271845.4209824526
plasma,66,191,2,524.904014305583,271845.4209824526
plasma,66,192,2,524.9087947767038,271845.4209824526
plasma,66,193,2,524.9134887445454,271845.4209824526
plasma,66,194,2,524.9180776841614,271845.4209824526
plasma,66,195,2,524.9225434851036,271845.4209824526
plasma,66,196,2,524.9268685228958,271845.4209824526
plasma,66,197,2,524.9310357285898,271845.4209824526
plasma,66,198,2,524.9350286561287,271845.4209824526
plasma,66,199,2,524.9388315472515,271845.4209824526
plasma,67,0,2,568.1656630642789,263551.9253257998
plasma,67,1,2,568.1672546554214,263551.9253257998
plasma,67,2,2,568.1687366840025,263551.9253257998
plasma,67,3,2,568.1701033011325,263551.9253257998
plasma,67,4,2,568.1713491133979,263551.9253257998
plasma,67,5,2,568.1724692041468,263551.9253257998
plasma,67,6,2,568.1734591528929,263551.9253257998
plasma,67,7,2,568.1743150527606,263551.9253257998
plasma,67,8,2,568.1750335259042,263551.9253257998
plasma,67,9,2,568.1756117368383,263551.9253257998
plasma,67,10,2,568.1760474036289,263551.9253257998
plasma,67,11,2,568.1763388068978,263551.9253257998
plasma,67,12,2,568.1764847966095,263551.9253257998
plasma,67,13,2,568.1764847966095,263551.9253257998
plasma,67,14,2,568.1763388068978,263551.9253257998
plasma,67,15,2,568.1760474036289,263551.9253257998
plasma,67,16,2,568.1756117368383,263551.9253257998
plasma,67,17,2,568.1750335259042,263551.9253257998
plasma,67,18,2,568.1743150527606,263551.9253257998
plasma,67,19,2,568.1734591528929,263551.9253257998
plasma,67,20,2,568.1724692041468,263551.9253257998
plasma,67,21,2,568.1713491133979,263551.9253257998
plasma,67,22,2,568.1701033011325,263551.9253257998
plasma,67,23,2,568.1687366840025,263551.9253257998
plasma,67,24,2,568.1672546554214,263551.9253257998
plasma,67,25,2,568.1656630642789,263551.9253257998
plasma,67,26,2,568.1639681918581,263551.9253257998
plasma,67,27,2,568.1621767270461,263551.9253257998
plasma,67,28,2,568.1602957399363,263551.9253257998
plasma,67,29,2,568.1583326539251,263551.9253257998
plasma,67,30,2,568.1562952164164,263551.9253257998
plasma,67,31,2,568.1541914682452,263551.9253257998
plasma,67,32,2,568.1520297119444,263551.9253257998
plasma,67,33,2,568.1498184789785,263551.9253257998
plasma,67,34,2,568.1475664960738,263551.9253257998
plasma,67,35,2,568.1452826507779,263551.9253257998
plasma,67,36,2,568.1429759563849,263551.9253257998
plasma,67,37,2,568.1406555163638,263551.9253257998
plasma,67,38,2,568.1383304884312,263551.9253257998
plasma,67,39,2,568.13601004841,263551.9253257998
plasma,67,40,2,568.133703354017,263551.9253257998
plasma,67,41,2,568.1314195087213,263551.9253257998
plasma,67,42,2,568.1291675258165,263551.9253257998
plasma,67,43,2,568.1269562928505,263551.9253257998
plasma,67,44,2,568.1247945365498,263551.9253257998
plasma,67,45,2,568.1226907883786,263551.9253257998
plasma,67,46,2,568.1206533508698,263551.9253257998
plasma,67,47,2,568.1186902648587,263551.9253257998
plasma,67,48,2,568.1168092777488,263551.9253257998
plasma,67,49,2,568.1150178129368,263551.9253257998
plasma,67,50,2,568.1133229405161,263551.9253257998
plasma,67,51,2,568.1117313493736,263551.9253257998
plasma,67,52,2,568.1102493207925,263551.9253257998
plasma,67,53,2,568.1088827036625,263551.9253257998
plasma,67,54,2,568.1076368913971,263551.9253257998
plasma,67,55,2,568.1065168006481,263551.9253257998
plasma,67,56,2,568.1055268519021,263551.9253257998
plasma,67,57,2,568.1046709520344,263551.9253257998
plasma,67,58,2,568.1039524788908,263551.9253257998
plasma,67,59,2,568.1033742679566,263551.9253257998
plasma,67,60,2,568.1029386011661,263551.9253257998
plasma,67,61,2,568.1026471978972,263551.9253257998
plasma,67,62,2,568.1025012081853,263551.9253257998
plasma,67,63,2,568.1025012081853,263551.9253257998
plasma,67,64,2,568.1026471978972,263551.9253257998
plasma,67,65,2,568.1029386011661,263551.9253257998
plasma,67,66,2,568.1033742679566,263551.9253257998
plasma,67,67,2,568.1039524788908,263551.9253257998
plasma,67,68,2,568.1046709520344,263551.9253257998
plasma,67,69,2,568.1055268519021,263551.9253257998
plasma,67,70,2,568.1065168006481,263551.9253257998
plasma,67,71,2,568.1076368913971,263551.9253257998
plasma,67,72,2,568.1088827036625,263551.9253257998
plasma,67,73,2,568.1102493207925,263551.9253257998
plasma,67,74,2,568.1117313493736,263551.9253257998
plasma,67,75,2,568.1133229405161,263551.9253257998
plasma,67,76,2,568.1150178129368,263551.9253257998
plasma,67,77,2,568.1168092777488,263551.9253257998
plasma,67,78,2,568.1186902648587,263551.9253257998
plasma,67,79,2,568.1206533508698,263551.9253257998
plasma,67,80,2,568.1226907883786,263551.9253257998
plasma,67,81,2,568.1247945365498,263551.9253257998
plasma,67,82,2,568.1269562928505,263551.9253257998
plasma,67,83,2,568.1291675258165,263551.9253257998
plasma,67,84,2,568.1314195087213,263551.9253257998
plasma,67,85,2,568.133703354017,263551.9253257998
plasma,67,86,2,568.13601004841,263551.9253257998
plasma,67,87,2,568.1383304884312,263551.9253257998
plasma,67,88,2,568.1406555163638,263551.9253257998
plasma,67,89,2,568.1429759563849,263551.9253257998
plasma,67,90,2,568.1452826507779,263551.9253257998
plasma,67,91,2,568.1475664960738,263551.9253257998
plasma,67,92,2,568.1498184789785,263551.9253257998
plasma,67,93,2,568.1520297119444,263551.9253257998
plasma,67,94,2,568.1541914682452,263551.9253257998
plasma,67,95,2,568.1562952164164,263551.9253257998
plasma,67,96,2,568.1583326539251,263551.9253257998
plasma,67,97,2,568.1602957399363,263551.9253257998
plasma,67,98,2,568.1621767270461,263551.9253257998
plasma,67,99,2,568.1639681918581,263551.9253257998
plasma,67,100,2,568.1656630642789,263551.9253257998
plasma,67,101,2,568.1672546554214,263551.9253257998
plasma,67,102,2,568.1687366840025,263551.9253257998
plasma,67,103,2,568.1701033011325,263551.9253257998
plasma,67,104,2,568.1713491133979,263551.9253257998
plasma,67,105,2,568.1724692041468,263551.9253257998
plasma,67,106,2,568.1734591528929,263551.9253257998
plasma,67,107,2,568.1743150527606,263551.9253257998
plasma,67,108,2,568.1750335259042,263551.9253257998
plasma,67,109,2,568.1756117368383,263551.9253257998
plasma,67,110,2,568.1760474036289,263551.9253257998
plasma,67,111,2,568.1763388068978,263551.9253257998
plasma,67,112,2,568.1764847966095,263551.9253257998
plasma,67,113,2,568.1764847966095,263551.9253257998
plasma,67,114,2,568.1763388068978,263551.9253257998
plasma,67,115,2,568.1760474036289,263551.9253257998
plasma,67,116,2,568.1756117368383,263551.9253257998
plasma,67,117,2,568.1750335259042,263551.9253257998
plasma,67,118,2,568.1743150527606,263551.9253257998
plasma,67,119,2,568.1734591528929,263551.9253257998
plasma,67,120,2,568.1724692041468,263551.9253257998
plasma,67,121,2,568.1713491133979,263551.9253257998
plasma,67,122,2,568.1701033011325,263551.9253257998
plasma,67,123,2,568.1687366840025,263551.9253257998
plasma,67,124,2,568.1672546554214,263551.9253257998
plasma,67,125,2,568.1656630642789,263551.9253257998
plasma,67,126,2,568.1639681918581,263551.9253257998
plasma,67,127,2,568.1621767270461,263551.9253257998
plasma,67,128,2,568.1602957399363,263551.9253257998
plasma,67,129,2,568.1583326539251,263551.9253257998
plasma,67,130,2,568.1562952164164,263551.9253257998
plasma,67,131,2,568.1541914682452,263551.9253257998
plasma,67,132,2,568.1520297119444,263551.9253257998
plasma,67,133,2,568.1498184789785,263551.9253257998
plasma,67,134,2,568.1475664960738,263551.9253257998
plasma,67,135,2,568.1452826507779,263551.9253257998
plasma,67,136,2,568.1429759563849,263551.9253257998
plasma,67,137,2,568.1406555163638,263551.9253257998
plasma,67,138,2,568.1383304884312,263551.9253257998
plasma,67,139,2,568.13601004841,263551.9253257998
plasma,67,140,2,568.133703354017,263551.9253257998
plasma,67,141,2,568.1314195087213,263551.9253257998
plasma,67,142,2,568.1291675258165,263551.9253257998
plasma,67,143,2,568.1269562928505,263551.9253257998
plasma,67,144,2,568.1247945365498,263551.9253257998
plasma,67,145,2,568.1226907883786,263551.9253257998
plasma,67,146,2,568.1206533508698,263551.9253257998
plasma,67,147,2,568.1186902648587,263551.9253257998
plasma,67,148,2,568.1168092777488,263551.9253257998
plasma,67,149,2,568.1150178129368,263551.9253257998
plasma,67,150,2,568.1133229405161,263551.9253257998
plasma,67,151,2,568.1117313493736,263551.9253257998
plasma,67,152,2,568.1102493207925,263551.9253257998
