domain,ir,itheta,iphi,Te,j_phi
plasma,64,111,6,622.1145885551725,320291.3520078717
plasma,64,112,6,622.1393429228392,320291.3520078717
plasma,64,113,6,622.164146234175,320291.3520078717
plasma,64,114,6,622.1889006018417,320291.3520078717
plasma,64,115,6,622.2135083316592,320291.3520078717
plasma,64,116,6,622.2378723081603,320291.3520078717
plasma,64,117,6,622.2618963778604,320291.3520078717
plasma,64,118,6,622.2854857287319,320291.3520078717
plasma,64,119,6,622.3085472643842,320291.3520078717
plasma,64,120,6,622.3309899714716,320291.3520078717
plasma,64,121,6,622.3527252788823,320291.3520078717
plasma,64,122,6,622.373667407288,320291.3520078717
plasma,64,123,6,622.3937337076754,320291.3520078717
plasma,64,124,6,622.4128449875244,320291.3520078717
plasma,64,125,6,622.4309258233444,320291.3520078717
plasma,64,126,6,622.4479048583368,320291.3520078717
plasma,64,127,6,622.4637150840075,320291.3520078717
plasma,64,128,6,622.4782941046186,320291.3520078717
plasma,64,129,6,622.4915843834366,320291.3520078717
plasma,64,130,6,622.5035334698025,320291.3520078717
plasma,64,131,6,622.5140942061315,320291.3520078717
plasma,64,132,6,622.5232249140221,320291.3520078717
plasma,64,133,6,622.5308895587417,320291.3520078717
plasma,64,134,6,622.5370578914391,320291.3520078717
plasma,64,135,6,622.5417055685233,320291.3520078717
plasma,64,136,6,622.5448142477361,320291.3520078717
plasma,64,137,6,622.5463716605409,320291.3520078717
plasma,64,138,6,622.5463716605409,320291.3520078717
plasma,64,139,6,622.5448142477361,320291.3520078717
plasma,64,140,6,622.5417055685233,320291.3520078717
plasma,64,141,6,622.5370578914391,320291.3520078717
plasma,64,142,6,622.5308895587417,320291.3520078717
plasma,64,143,6,622.5232249140221,320291.3520078717
plasma,64,144,6,622.5140942061315,320291.3520078717
plasma,64,145,6,622.5035334698025,320291.3520078717
plasma,64,146,6,622.4915843834366,320291.3520078717
plasma,64,147,6,622.4782941046186,320291.3520078717
plasma,64,148,6,622.4637150840075,320291.3520078717
plasma,64,149,6,622.4479048583368,320291.3520078717
plasma,64,150,6,622.4309258233444,320291.3520078717
plasma,64,151,6,622.4128449875244,320291.3520078717
plasma,64,152,6,622.3937337076754,320291.3520078717
plasma,64,153,6,622.373667407288,320291.3520078717
plasma,64,154,6,622.3527252788823,320291.3520078717
plasma,64,155,6,622.3309899714716,320291.3520078717
plasma,64,156,6,622.3085472643842,320291.3520078717
plasma,64,157,6,622.2854857287319,320291.3520078717
plasma,64,158,6,622.2618963778604,320291.3520078717
plasma,64,159,6,622.2378723081603,320291.3520078717
plasma,64,160,6,622.2135083316592,320291.3520078717
plasma,64,161,6,622.1889006018417,320291.3520078717
plasma,64,162,6,622.164146234175,320291.3520078717
plasma,64,163,6,622.1393429228392,320291.3520078717
plasma,64,164,6,622.1145885551725,320291.3520078717
plasma,64,165,6,622.0899808253549,320291.3520078717
plasma,64,166,6,622.0656168488539,320291.3520078717
plasma,64,167,6,622.0415927791538,320291.3520078717
plasma,64,168,6,622.0180034282822,320291.3520078717
plasma,64,169,6,621.99494189263,320291.3520078717
plasma,64,170,6,621.9724991855426,320291.3520078717
plasma,64,171,6,621.9507638781319,320291.3520078717
plasma,64,172,6,621.9298217497261,320291.3520078717
plasma,64,173,6,621.9097554493387,320291.3520078717
plasma,64,174,6,621.8906441694897,320291.3520078717
plasma,64,175,6,621.8725633336697,320291.3520078717
plasma,64,176,6,621.8555842986774,320291.3520078717
plasma,64,177,6,621.8397740730068,320291.3520078717
plasma,64,178,6,621.8251950523954,320291.3520078717
plasma,64,179,6,621.8119047735776,320291.3520078717
plasma,64,180,6,621.7999556872117,320291.3520078717
plasma,64,181,6,621.7893949508826,320291.3520078717
plasma,64,182,6,621.7802642429921,320291.3520078717
plasma,64,183,6,621.7725995982724,320291.3520078717
plasma,64,184,6,621.7664312655751,320291.3520078717
plasma,64,185,6,621.7617835884909,320291.3520078717
plasma,64,186,6,621.758674909278,320291.3520078717
plasma,64,187,6,621.7571174964733,320291.3520078717
plasma,64,188,6,621.7571174964733,320291.3520078717
plasma,64,189,6,621.758674909278,320291.3520078717
plasma,64,190,6,621.7617835884909,320291.3520078717
plasma,64,191,6,621.7664312655751,320291.3520078717
plasma,64,192,6,621.7725995982724,320291.3520078717
plasma,64,193,6,621.7802642429921,320291.3520078717
plasma,64,194,6,621.7893949508826,320291.3520078717
plasma,64,195,6,621.7999556872117,320291.3520078717
plasma,64,196,6,621.8119047735776,320291.3520078717
plasma,64,197,6,621.8251950523954,320291.3520078717
plasma,64,198,6,621.8397740730068,320291.3520078717
plasma,64,199,6,621.8555842986774,320291.3520078717
plasma,65,0,6,626.362930264349,312532.26884185744
plasma,65,1,6,626.37203083516,312532.26884185744
plasma,65,2,6,626.3816500561566,312532.26884185744
plasma,65,3,6,626.391749964668,312532.26884185744
plasma,65,4,6,626.4022907009695,312532.26884185744
plasma,65,5,6,626.4132306655906,312532.26884185744
plasma,65,6,6,626.424526683489,312532.26884185744
plasma,65,7,6,626.4361341744426,312532.26884185744
plasma,65,8,6,626.4480073289876,312532.26884185744
plasma,65,9,6,626.4600992892073,312532.26884185744
plasma,65,10,6,626.4723623336591,312532.26884185744
plasma,65,11,6,626.4847480657089,312532.26884185744
plasma,65,12,6,626.4972076045309,312532.26884185744
plasma,65,13,6,626.5096917780174,312532.26884185744
plasma,65,14,6,626.5221513168395,312532.26884185744
plasma,65,15,6,626.5345370488893,312532.26884185744
plasma,65,16,6,626.5468000933412,312532.26884185744
plasma,65,17,6,626.5588920535608,312532.26884185744
plasma,65,18,6,626.5707652081059,312532.26884185744
plasma,65,19,6,626.5823726990594,312532.26884185744
plasma,65,20,6,626.5936687169578,312532.26884185744
plasma,65,21,6,626.604608681579,312532.26884185744
plasma,65,22,6,626.6151494178805,312532.26884185744
plasma,65,23,6,626.6252493263919,312532.26884185744
plasma,65,24,6,626.6348685473885,312532.26884185744
plasma,65,25,6,626.6439691181995,312532.26884185744
plasma,65,26,6,626.6525151230296,312532.26884185744
plasma,65,27,6,626.6604728347022,312532.26884185744
plasma,65,28,6,626.6678108477647,312532.26884185744
plasma,65,29,6,626.674500202432,312532.26884185744
plasma,65,30,6,626.6805144988772,312532.26884185744
plasma,65,31,6,626.6858300014201,312532.26884185744
plasma,65,32,6,626.6904257322005,312532.26884185744
plasma,65,33,6,626.6942835539687,312532.26884185744
plasma,65,34,6,626.6973882416644,312532.26884185744
plasma,65,35,6,626.6997275425038,312532.26884185744
plasma,65,36,6,626.7012922243352,312532.26884185744
plasma,65,37,6,626.7020761120743,312532.26884185744
plasma,65,38,6,626.7020761120743,312532.26884185744
plasma,65,39,6,626.7012922243352,312532.26884185744
plasma,65,40,6,626.6997275425038,312532.26884185744
plasma,65,41,6,626.6973882416644,312532.26884185744
plasma,65,42,6,626.6942835539687,312532.26884185744
plasma,65,43,6,626.6904257322005,312532.26884185744
plasma,65,44,6,626.6858300014201,312532.26884185744
plasma,65,45,6,626.6805144988772,312532.26884185744
plasma,65,46,6,626.674500202432,312532.26884185744
plasma,65,47,6,626.6678108477647,312532.26884185744
plasma,65,48,6,626.6604728347022,312532.26884185744
plasma,65,49,6,626.6525151230296,312532.26884185744
plasma,65,50,6,626.6439691181995,312532.26884185744
plasma,65,51,6,626.6348685473885,312532.26884185744
plasma,65,52,6,626.6252493263919,312532.26884185744
plasma,65,53,6,626.6151494178805,312532.26884185744
plasma,65,54,6,626.604608681579,312532.26884185744
plasma,65,55,6,626.5936687169578,312532.26884185744
plasma,65,56,6,626.5823726990594,312532.26884185744
plasma,65,57,6,626.5707652081059,312532.26884185744
plasma,65,58,6,626.5588920535608,312532.26884185744
plasma,65,59,6,626.5468000933412,312532.26884185744
plasma,65,60,6,626.5345370488893,312532.26884185744
plasma,65,61,6,626.5221513168395,312532.26884185744
plasma,65,62,6,626.5096917780174,312532.26884185744
plasma,65,63,6,626.4972076045309,312532.26884185744
plasma,65,64,6,626.4847480657089,312532.26884185744
plasma,65,65,6,626.4723623336591,312532.26884185744
plasma,65,66,6,626.4600992892073,312532.26884185744
plasma,65,67,6,626.4480073289876,312532.26884185744
plasma,65,68,6,626.4361341744426,312532.26884185744
plasma,65,69,6,626.424526683489,312532.26884185744
plasma,65,70,6,626.4132306655906,312532.26884185744
plasma,65,71,6,626.4022907009695,312532.26884185744
plasma,65,72,6,626.391749964668,312532.26884185744
plasma,65,73,6,626.3816500561566,312532.26884185744
plasma,65,74,6,626.37203083516,312532.26884185744
plasma,65,75,6,626.362930264349,312532.26884185744
plasma,65,76,6,626.3543842595188,312532.26884185744
plasma,65,77,6,626.3464265478462,312532.26884185744
plasma,65,78,6,626.3390885347837,312532.26884185744
plasma,65,79,6,626.3323991801165,312532.26884185744
plasma,65,80,6,626.3263848836713,312532.26884185744
plasma,65,81,6,626.3210693811283,312532.26884185744
plasma,65,82,6,626.3164736503479,312532.26884185744
plasma,65,83,6,626.3126158285797,312532.26884185744
plasma,65,84,6,626.3095111408841,312532.26884185744
plasma,65,85,6,626.3071718400447,312532.26884185744
plasma,65,86,6,626.3056071582132,312532.26884185744
plasma,65,87,6,626.304823270474,312532.26884185744
plasma,65,88,6,626.304823270474,312532.26884185744
plasma,65,89,6,626.3056071582132,312532.26884185744
plasma,65,90,6,626.3071718400447,312532.26884185744
plasma,65,91,6,626.3095111408841,312532.26884185744
plasma,65,92,6,626.3126158285797,312532.26884185744
plasma,65,93,6,626.3164736503479,312532.26884185744
plasma,65,94,6,626.3210693811283,312532.26884185744
plasma,65,95,6,626.3263848836713,312532.26884185744
plasma,65,96,6,626.3323991801165,312532.26884185744
plasma,65,97,6,626.3390885347837,312532.26884185744
plasma,65,98,6,626.3464265478462,312532.26884185744
plasma,65,99,6,626.3543842595188,312532.26884185744
plasma,65,100,6,626.362930264349,312532.26884185744
plasma,65,101,6,626.37203083516,312532.26884185744
plasma,65,102,6,626.3816500561566,312532.26884185744
plasma,65,103,6,626.391749964668,312532.26884185744
plasma,65,104,6,626.4022907009695,312532.26884185744
plasma,65,105,6,626.4132306655906,312532.26884185744
plasma,65,106,6,626.424526683489,312532.26884185744
plasma,65,107,6,626.4361341744426,312532.26884185744
plasma,65,108,6,626.4480073289876,312532.26884185744
plasma,65,109,6,626.4600992892073,312532.26884185744
plasma,65,110,6,626.4723623336591,312532.26884185744
plasma,65,111,6,626.4847480657089,312532.26884185744
plasma,65,112,6,626.4972076045309,312532.26884185744
plasma,65,113,6,626.5096917780174,312532.26884185744
plasma,65,114,6,626.5221513168395,312532.26884185744
plasma,65,115,6,626.5345370488893,312532.26884185744
plasma,65,116,6,626.5468000933412,312532.26884185744
plasma,65,117,6,626.5588920535608,312532.26884185744
plasma,65,118,6,626.5707652081059,312532.26884185744
plasma,65,119,6,626.5823726990594,312532.26884185744
plasma,65,120,6,626.5936687169578,312532.26884185744
plasma,65,121,6,626.604608681579,312532.26884185744
plasma,65,122,6,626.6151494178805,312532.26884185744
plasma,65,123,6,626.6252493263919,312532.26884185744
plasma,65,124,6,626.6348685473885,312532.26884185744
plasma,65,125,6,626.6439691181995,312532.26884185744
plasma,65,126,6,626.6525151230296,312532.26884185744
plasma,65,127,6,626.6604728347022,312532.26884185744
plasma,65,128,6,626.6678108477647,312532.26884185744
plasma,65,129,6,626.674500202432,312532.26884185744
plasma,65,130,6,626.6805144988772,312532.26884185744
plasma,65,131,6,626.6858300014201,312532.26884185744
plasma,65,132,6,626.6904257322005,312532.26884185744
plasma,65,133,6,626.6942835539687,312532.26884185744
plasma,65,134,6,626.6973882416644,312532.26884185744
plasma,65,135,6,626.6997275425038,312532.26884185744
plasma,65,136,6,626.7012922243352,312532.26884185744
plasma,65,137,6,626.7020761120743,312532.26884185744
plasma,65,138,6,626.7020761120743,312532.26884185744
plasma,65,139,6,626.7012922243352,312532.26884185744
plasma,65,140,6,626.6997275425038,312532.26884185744
plasma,65,141,6,626.6973882416644,312532.26884185744
plasma,65,142,6,626.6942835539687,312532.26884185744
plasma,65,143,6,626.6904257322005,312532.26884185744
plasma,65,144,6,626.6858300014201,312532.26884185744
plasma,65,145,6,626.6805144988772,312532.26884185744
plasma,65,146,6,626.674500202432,312532.26884185744
plasma,65,147,6,626.6678108477647,312532.26884185744
plasma,65,148,6,626.6604728347022,312532.26884185744
plasma,65,149,6,626.6525151230296,312532.26884185744
plasma,65,150,6,626.6439691181995,312532.26884185744
plasma,65,151,6,626.6348685473885,312532.26884185744
plasma,65,152,6,626.6252493263919,312532.26884185744
plasma,65,153,6,626.6151494178805,312532.26884185744
plasma,65,154,6,626.604608681579,312532.26884185744
plasma,65,155,6,626.5936687169578,312532.26884185744
plasma,65,156,6,626.5823726990594,312532.26884185744
plasma,65,157,6,626.5707652081059,312532.26884185744
plasma,65,158,6,626.5588920535608,312532.26884185744
plasma,65,159,6,626.5468000933412,312532.26884185744
plasma,65,160,6,626.5345370488893,312532.26884185744
plasma,65,161,6,626.5221513168395,312532.26884185744
plasma,65,162,6,626.5096917780174,312532.26884185744
plasma,65,163,6,626.4972076045309,312532.26884185744
plasma,65,164,6,626.4847480657089,312532.26884185744
plasma,65,165,6,626.4723623336591,312532.26884185744
plasma,65,166,6,626.4600992892073,312532.26884185744
plasma,65,167,6,626.4480073289876,312532.26884185744
plasma,65,168,6,626.4361341744426,312532.26884185744
plasma,65,169,6,626.424526683489,312532.26884185744
plasma,65,170,6,626.4132306655906,312532.26884185744
plasma,65,171,6,626.4022907009695,312532.26884185744
plasma,65,172,6,626.391749964668,312532.26884185744
plasma,65,173,6,626.3816500561566,312532.26884185744
plasma,65,174,6,626.37203083516,312532.26884185744
plasma,65,175,6,626.362930264349,312532.26884185744
plasma,65,176,6,626.3543842595188,312532.26884185744
plasma,65,177,6,626.3464265478462,312532.26884185744
plasma,65,178,6,626.3390885347837,312532.26884185744
plasma,65,179,6,626.3323991801165,312532.26884185744
plasma,65,180,6,626.3263848836713,312532.26884185744
plasma,65,181,6,626.3210693811283,312532.26884185744
plasma,65,182,6,626.3164736503479,312532.26884185744
plasma,65,183,6,626.3126158285797,312532.26884185744
plasma,65,184,6,626.3095111408841,312532.26884185744
plasma,65,185,6,626.3071718400447,312532.26884185744
plasma,65,186,6,626.3056071582132,312532.26884185744
plasma,65,187,6,626.304823270474,312532.26884185744
plasma,65,188,6,626.304823270474,312532.26884185744
plasma,65,189,6,626.3056071582132,312532.26884185744
plasma,65,190,6,626.3071718400447,312532.26884185744
plasma,65,191,6,626.3095111408841,312532.26884185744
plasma,65,192,6,626.3126158285797,312532.26884185744
plasma,65,193,6,626.3164736503479,312532.26884185744
plasma,65,194,6,626.3210693811283,312532.26884185744
plasma,65,195,6,626.3263848836713,312532.26884185744
plasma,65,196,6,626.3323991801165,312532.26884185744
plasma,65,197,6,626.3390885347837,312532.26884185744
plasma,65,198,6,626.3464265478462,312532.26884185744
plasma,65,199,6,626.3543842595188,312532.26884185744
plasma,66,0,6,642.3864081382233,303943.16982159985
plasma,66,1,6,642.3908397717582,303943.16982159985
plasma,66,2,6,642.395523968303,303943.16982159985
plasma,66,3,6,642.4004422414737,303943.16982159985
plasma,66,4,6,642.4055751810934,303943.16982159985
plasma,66,5,6,642.410902529794,303943.16982159985
plasma,66,6,6,642.4164032629644,303943.16982159985
plasma,66,7,6,642.4220556717237,303943.16982159985
plasma,66,8,6,642.4278374485967,303943.16982159985
plasma,66,9,6,642.4337257755517,303943.16982159985
plasma,66,10,6,642.4396974140524,303943.16982159985
plasma,66,11,6,642.4457287967696,303943.16982159985
plasma,66,12,6,642.4517961205913,303943.16982159985
plasma,66,13,6,642.4578754405625,303943.16982159985
plasma,66,14,6,642.463942764384,303943.16982159985
plasma,66,15,6,642.4699741471013,303943.16982159985
plasma,66,16,6,642.475945785602,303943.16982159985
plasma,66,17,6,642.481834112557,303943.16982159985
plasma,66,18,6,642.4876158894301,303943.16982159985
plasma,66,19,6,642.4932682981894,303943.16982159985
plasma,66,20,6,642.4987690313596,303943.16982159985
plasma,66,21,6,642.5040963800604,303943.16982159985
plasma,66,22,6,642.5092293196799,303943.16982159985
plasma,66,23,6,642.5141475928507,303943.16982159985
plasma,66,24,6,642.5188317893954,303943.16982159985
plasma,66,25,6,642.5232634229303,303943.16982159985
plasma,66,26,6,642.5274250038226,303943.16982159985
plasma,66,27,6,642.5313001082135,303943.16982159985
plasma,66,28,6,642.5348734428364,303943.16982159985
plasma,66,29,6,642.5381309053721,303943.16982159985
plasma,66,30,6,642.5410596401041,303943.16982159985
plasma,66,31,6,642.5436480886547,303943.16982159985
plasma,66,32,6,642.5458860355996,303943.16982159985
plasma,66,33,6,642.5477646487848,303943.16982159985
plasma,66,34,6,642.5492765141826,303943.16982159985
plasma,66,35,6,642.5504156651505,303943.16982159985
plasma,66,36,6,642.5511776059802,303943.16982159985
plasma,66,37,6,642.5515593296396,303943.16982159985
plasma,66,38,6,642.5515593296396,303943.16982159985
plasma,66,39,6,642.5511776059802,303943.16982159985
