domain,ir,itheta,iphi,Te,j_phi
plasma,61,182,1,653.8463442149907,338836.3758487314
plasma,61,183,1,654.0055253324625,338836.3758487314
plasma,61,184,1,654.1636057136802,338836.3758487314
plasma,61,185,1,654.3199614875988,338836.3758487314
plasma,61,186,1,654.473975589411,338836.3758487314
plasma,61,187,1,654.6250401958192,338836.3758487314
plasma,61,188,1,654.772559123837,338836.3758487314
plasma,61,189,1,654.9159501836501,338836.3758487314
plasma,61,190,1,655.0546474762549,338836.3758487314
plasma,61,191,1,655.1881036268022,338836.3758487314
plasma,61,192,1,655.315791944836,338836.3758487314
plasma,61,193,1,655.4372085029001,338836.3758487314
plasma,61,194,1,655.5518741253103,338836.3758487314
plasma,61,195,1,655.6593362792402,338836.3758487314
plasma,61,196,1,655.7591708606633,338836.3758487314
plasma,61,197,1,655.8509838680966,338836.3758487314
plasma,61,198,1,655.9344129575452,338836.3758487314
plasma,61,199,1,656.0091288725083,338836.3758487314
plasma,62,0,1,639.1065964195047,333396.53858826286
plasma,62,1,1,639.1379485857217,333396.53858826286
plasma,62,2,1,639.1640290871023,333396.53858826286
plasma,62,3,1,639.1847349958227,333396.53858826286
plasma,62,4,1,639.1999845951204,333396.53858826286
plasma,62,5,1,639.2097177017944,333396.53858826286
plasma,62,6,1,639.2138959037188,333396.53858826286
plasma,62,7,1,639.2125027114398,333396.53858826286
plasma,62,8,1,639.2055436232507,333396.53858826286
plasma,62,9,1,639.1930461034932,333396.53858826286
plasma,62,10,1,639.1750594741685,333396.53858826286
plasma,62,11,1,639.1516547202848,333396.53858826286
plasma,62,12,1,639.1229242097133,333396.53858826286
plasma,62,13,1,639.0889813286535,333396.53858826286
plasma,62,14,1,639.0499600341501,333396.53858826286
plasma,62,15,1,639.006014325425,333396.53858826286
plasma,62,16,1,638.9573176361139,333396.53858826286
plasma,62,17,1,638.9040621498019,333396.53858826286
plasma,62,18,1,638.8464580415637,333396.53858826286
plasma,62,19,1,638.7847326484973,333396.53858826286
plasma,62,20,1,638.7191295725298,333396.53858826286
plasma,62,21,1,638.6499077190307,333396.53858826286
plasma,62,22,1,638.5773402750315,333396.53858826286
plasma,62,23,1,638.5017136310803,333396.53858826286
plasma,62,24,1,638.4233262509907,333396.53858826286
plasma,62,25,1,638.34248749394,333396.53858826286
plasma,62,26,1,638.2595163935705,333396.53858826286
plasma,62,27,1,638.1747403989094,333396.53858826286
plasma,62,28,1,638.0884940820774,333396.53858826286
plasma,62,29,1,638.0011178178847,333396.53858826286
plasma,62,30,1,637.9129564405275,333396.53858826286
plasma,62,31,1,637.8243578826854,333396.53858826286
plasma,62,32,1,637.7356718023892,333396.53858826286
plasma,62,33,1,637.6472482030811,333396.53858826286
plasma,62,34,1,637.5594360523105,333396.53858826286
plasma,62,35,1,637.4725819045192,333396.53858826286
plasma,62,36,1,637.3870285333485,333396.53858826286
plasma,62,37,1,637.3031135788689,333396.53858826286
plasma,62,38,1,637.2211682150684,333396.53858826286
plasma,62,39,1,637.1415158428607,333396.53858826286
plasma,62,40,1,637.0644708137694,333396.53858826286
plasma,62,41,1,636.9903371893257,333396.53858826286
plasma,62,42,1,636.9194075410768,333396.53858826286
plasma,62,43,1,636.8519617959397,333396.53858826286
plasma,62,44,1,636.7882661314574,333396.53858826286
plasma,62,45,1,636.7285719253179,333396.53858826286
plasma,62,46,1,636.673114763281,333396.53858826286
plasma,62,47,1,636.6221135094295,333396.53858826286
plasma,62,48,1,636.5757694424119,333396.53858826286
plasma,62,49,1,636.5342654610881,333396.53858826286
plasma,62,50,1,636.4977653627113,333396.53858826286
plasma,62,51,1,636.4664131964944,333396.53858826286
plasma,62,52,1,636.4403326951136,333396.53858826286
plasma,62,53,1,636.4196267863935,333396.53858826286
plasma,62,54,1,636.4043771870956,333396.53858826286
plasma,62,55,1,636.3946440804217,333396.53858826286
plasma,62,56,1,636.3904658784973,333396.53858826286
plasma,62,57,1,636.3918590707763,333396.53858826286
plasma,62,58,1,636.3988181589654,333396.53858826286
plasma,62,59,1,636.4113156787228,333396.53858826286
plasma,62,60,1,636.4293023080477,333396.53858826286
plasma,62,61,1,636.4527070619313,333396.53858826286
plasma,62,62,1,636.4814375725027,333396.53858826286
plasma,62,63,1,636.5153804535624,333396.53858826286
plasma,62,64,1,636.554401748066,333396.53858826286
plasma,62,65,1,636.5983474567911,333396.53858826286
plasma,62,66,1,636.6470441461022,333396.53858826286
plasma,62,67,1,636.7002996324142,333396.53858826286
plasma,62,68,1,636.7579037406524,333396.53858826286
plasma,62,69,1,636.8196291337186,333396.53858826286
plasma,62,70,1,636.8852322096863,333396.53858826286
plasma,62,71,1,636.9544540631854,333396.53858826286
plasma,62,72,1,637.0270215071846,333396.53858826286
plasma,62,73,1,637.1026481511357,333396.53858826286
plasma,62,74,1,637.1810355312253,333396.53858826286
plasma,62,75,1,637.2618742882761,333396.53858826286
plasma,62,76,1,637.3448453886456,333396.53858826286
plasma,62,77,1,637.4296213833065,333396.53858826286
plasma,62,78,1,637.5158677001386,333396.53858826286
plasma,62,79,1,637.6032439643315,333396.53858826286
plasma,62,80,1,637.6914053416886,333396.53858826286
plasma,62,81,1,637.7800038995307,333396.53858826286
plasma,62,82,1,637.868689979827,333396.53858826286
plasma,62,83,1,637.957113579135,333396.53858826286
plasma,62,84,1,638.0449257299055,333396.53858826286
plasma,62,85,1,638.1317798776968,333396.53858826286
plasma,62,86,1,638.2173332488675,333396.53858826286
plasma,62,87,1,638.3012482033472,333396.53858826286
plasma,62,88,1,638.3831935671478,333396.53858826286
plasma,62,89,1,638.4628459393552,333396.53858826286
plasma,62,90,1,638.5398909684467,333396.53858826286
plasma,62,91,1,638.6140245928904,333396.53858826286
plasma,62,92,1,638.6849542411393,333396.53858826286
plasma,62,93,1,638.7523999862764,333396.53858826286
plasma,62,94,1,638.8160956507587,333396.53858826286
plasma,62,95,1,638.8757898568982,333396.53858826286
plasma,62,96,1,638.931247018935,333396.53858826286
plasma,62,97,1,638.9822482727867,333396.53858826286
plasma,62,98,1,639.0285923398042,333396.53858826286
plasma,62,99,1,639.070096321128,333396.53858826286
plasma,62,100,1,639.1065964195047,333396.53858826286
plasma,62,101,1,639.1379485857217,333396.53858826286
plasma,62,102,1,639.1640290871023,333396.53858826286
plasma,62,103,1,639.1847349958227,333396.53858826286
plasma,62,104,1,639.1999845951204,333396.53858826286
plasma,62,105,1,639.2097177017944,333396.53858826286
plasma,62,106,1,639.2138959037188,333396.53858826286
plasma,62,107,1,639.2125027114398,333396.53858826286
plasma,62,108,1,639.2055436232507,333396.53858826286
plasma,62,109,1,639.1930461034932,333396.53858826286
plasma,62,110,1,639.1750594741685,333396.53858826286
plasma,62,111,1,639.1516547202848,333396.53858826286
plasma,62,112,1,639.1229242097133,333396.53858826286
plasma,62,113,1,639.0889813286535,333396.53858826286
plasma,62,114,1,639.0499600341501,333396.53858826286
plasma,62,115,1,639.006014325425,333396.53858826286
plasma,62,116,1,638.9573176361139,333396.53858826286
plasma,62,117,1,638.9040621498019,333396.53858826286
plasma,62,118,1,638.8464580415637,333396.53858826286
plasma,62,119,1,638.7847326484973,333396.53858826286
plasma,62,120,1,638.7191295725298,333396.53858826286
plasma,62,121,1,638.6499077190307,333396.53858826286
plasma,62,122,1,638.5773402750315,333396.53858826286
plasma,62,123,1,638.5017136310803,333396.53858826286
plasma,62,124,1,638.4233262509907,333396.53858826286
plasma,62,125,1,638.34248749394,333396.53858826286
plasma,62,126,1,638.2595163935705,333396.53858826286
plasma,62,127,1,638.1747403989094,333396.53858826286
plasma,62,128,1,638.0884940820774,333396.53858826286
plasma,62,129,1,638.0011178178847,333396.53858826286
plasma,62,130,1,637.9129564405275,333396.53858826286
plasma,62,131,1,637.8243578826854,333396.53858826286
plasma,62,132,1,637.7356718023892,333396.53858826286
plasma,62,133,1,637.6472482030811,333396.53858826286
plasma,62,134,1,637.5594360523105,333396.53858826286
plasma,62,135,1,637.4725819045192,333396.53858826286
plasma,62,136,1,637.3870285333485,333396.53858826286
plasma,62,137,1,637.3031135788689,333396.53858826286
plasma,62,138,1,637.2211682150684,333396.53858826286
plasma,62,139,1,637.1415158428607,333396.53858826286
plasma,62,140,1,637.0644708137694,333396.53858826286
plasma,62,141,1,636.9903371893257,333396.53858826286
plasma,62,142,1,636.9194075410768,333396.53858826286
plasma,62,143,1,636.8519617959397,333396.53858826286
plasma,62,144,1,636.7882661314574,333396.53858826286
plasma,62,145,1,636.7285719253179,333396.53858826286
plasma,62,146,1,636.673114763281,333396.53858826286
plasma,62,147,1,636.6221135094295,333396.53858826286
plasma,62,148,1,636.5757694424119,333396.53858826286
plasma,62,149,1,636.5342654610881,333396.53858826286
plasma,62,150,1,636.4977653627113,333396.53858826286
plasma,62,151,1,636.4664131964944,333396.53858826286
plasma,62,152,1,636.4403326951137,333396.53858826286
plasma,62,153,1,636.4196267863935,333396.53858826286
plasma,62,154,1,636.4043771870956,333396.53858826286
plasma,62,155,1,636.3946440804217,333396.53858826286
plasma,62,156,1,636.3904658784973,333396.53858826286
plasma,62,157,1,636.3918590707763,333396.53858826286
plasma,62,158,1,636.3988181589654,333396.53858826286
plasma,62,159,1,636.4113156787228,333396.53858826286
plasma,62,160,1,636.4293023080477,333396.53858826286
plasma,62,161,1,636.4527070619313,333396.53858826286
plasma,62,162,1,636.4814375725027,333396.53858826286
plasma,62,163,1,636.5153804535624,333396.53858826286
plasma,62,164,1,636.554401748066,333396.53858826286
plasma,62,165,1,636.5983474567911,333396.53858826286
plasma,62,166,1,636.6470441461022,333396.53858826286
plasma,62,167,1,636.7002996324142,333396.53858826286
plasma,62,168,1,636.7579037406524,333396.53858826286
plasma,62,169,1,636.8196291337186,333396.53858826286
plasma,62,170,1,636.8852322096863,333396.53858826286
plasma,62,171,1,636.9544540631854,333396.53858826286
plasma,62,172,1,637.0270215071846,333396.53858826286
plasma,62,173,1,637.1026481511357,333396.53858826286
plasma,62,174,1,637.1810355312253,333396.53858826286
plasma,62,175,1,637.2618742882761,333396.53858826286
plasma,62,176,1,637.3448453886456,333396.53858826286
plasma,62,177,1,637.4296213833065,333396.53858826286
plasma,62,178,1,637.5158677001386,333396.53858826286
plasma,62,179,1,637.6032439643315,333396.53858826286
plasma,62,180,1,637.6914053416886,333396.53858826286
plasma,62,181,1,637.7800038995307,333396.53858826286
plasma,62,182,1,637.868689979827,333396.53858826286
plasma,62,183,1,637.957113579135,333396.53858826286
plasma,62,184,1,638.0449257299055,333396.53858826286
plasma,62,185,1,638.1317798776968,333396.53858826286
plasma,62,186,1,638.2173332488675,333396.53858826286
plasma,62,187,1,638.3012482033472,333396.53858826286
plasma,62,188,1,638.3831935671478,333396.53858826286
plasma,62,189,1,638.4628459393552,333396.53858826286
plasma,62,190,1,638.5398909684467,333396.53858826286
plasma,62,191,1,638.6140245928904,333396.53858826286
plasma,62,192,1,638.6849542411393,333396.53858826286
plasma,62,193,1,638.7523999862764,333396.53858826286
plasma,62,194,1,638.8160956507587,333396.53858826286
plasma,62,195,1,638.8757898568982,333396.53858826286
plasma,62,196,1,638.931247018935,333396.53858826286
plasma,62,197,1,638.9822482727867,333396.53858826286
plasma,62,198,1,639.0285923398042,333396.53858826286
plasma,62,199,1,639.070096321128,333396.53858826286
plasma,63,0,1,627.3742140765652,327233.9410901931
plasma,63,1,1,627.3910681583213,327233.9410901931
plasma,63,2,1,627.4050883347732,327233.9410901931
plasma,63,3,1,627.4162192746894,327233.9410901931
plasma,63,4,1,627.4244170493355,327233.9410901931
plasma,63,5,1,627.42964930584,327233.9410901931
plasma,63,6,1,627.4318953948772,327233.9410901931
plasma,63,7,1,627.4311464521594,327233.9410901931
plasma,63,8,1,627.4274054334218,327233.9410901931
plasma,63,9,1,627.4206871027558,327233.9410901931
plasma,63,10,1,627.4110179743433,327233.9410901931
plasma,63,11,1,627.3984362078171,327233.9410901931
plasma,63,12,1,627.3829914576612,327233.9410901931
plasma,63,13,1,627.3647446772487,327233.9410901931
plasma,63,14,1,627.3437678782856,327233.9410901931
plasma,63,15,1,627.320143846614,327233.9410901931
plasma,63,16,1,627.2939658154943,327233.9410901931
plasma,63,17,1,627.2653370976553,327233.9410901931
plasma,63,18,1,627.2343706775678,327233.9410901931
plasma,63,19,1,627.201188765544,327233.9410901931
plasma,63,20,1,627.1659223154314,327233.9410901931
plasma,63,21,1,627.1287105077973,327233.9410901931
plasma,63,22,1,627.0897002006457,327233.9410901931
plasma,63,23,1,627.0490453498365,327233.9410901931
plasma,63,24,1,627.006906401493,327233.9410901931
plasma,63,25,1,626.9634496587925,327233.9410901931
plasma,63,26,1,626.9188466256451,327233.9410901931
plasma,63,27,1,626.8732733298452,327233.9410901931
plasma,63,28,1,626.826909628371,327233.9410901931
plasma,63,29,1,626.7799384975709,327233.9410901931
plasma,63,30,1,626.7325453110388,327233.9410901931
plasma,63,31,1,626.6849171080302,327233.9410901931
plasma,63,32,1,626.6372418553029,327233.9410901931
plasma,63,33,1,626.589707705299,327233.9410901931
plasma,63,34,1,626.5425022535919,327233.9410901931
plasma,63,35,1,626.4958117985337,327233.9410901931
plasma,63,36,1,626.4498206060197,327233.9410901931
plasma,63,37,1,626.4047101822749,327233.9410901931
plasma,63,38,1,626.3606585575334,327233.9410901931
plasma,63,39,1,626.3178395834325,327233.9410901931
plasma,63,40,1,626.2764222469008,327233.9410901931
plasma,63,41,1,626.2365700032439,327233.9410901931
plasma,63,42,1,626.1984401310608,327233.9410901931
plasma,63,43,1,626.1621831115369,327233.9410901931
plasma,63,44,1,626.1279420345644,327233.9410901931
plasma,63,45,1,626.0958520340305,327233.9410901931
plasma,63,46,1,626.066039754507,327233.9410901931
plasma,63,47,1,626.038622851441,327233.9410901931
plasma,63,48,1,626.0137095268235,327233.9410901931
plasma,63,49,1,625.991398102165,327233.9410901931
plasma,63,50,1,625.9717766304653,327233.9410901931
plasma,63,51,1,625.9549225487092,327233.9410901931
plasma,63,52,1,625.9409023722574,327233.9410901931
plasma,63,53,1,625.9297714323411,327233.9410901931
plasma,63,54,1,625.921573657695,327233.9410901931
plasma,63,55,1,625.9163414011905,327233.9410901931
plasma,63,56,1,625.9140953121533,327233.9410901931
plasma,63,57,1,625.914844254871,327233.9410901931
plasma,63,58,1,625.9185852736089,327233.9410901931
plasma,63,59,1,625.9253036042747,327233.9410901931
plasma,63,60,1,625.9349727326871,327233.9410901931
plasma,63,61,1,625.9475544992135,327233.9410901931
plasma,63,62,1,625.9629992493693,327233.9410901931
plasma,63,63,1,625.9812460297818,327233.9410901931
plasma,63,64,1,626.002222828745,327233.9410901931
plasma,63,65,1,626.0258468604166,327233.9410901931
plasma,63,66,1,626.0520248915362,327233.9410901931
plasma,63,67,1,626.0806536093751,327233.9410901931
plasma,63,68,1,626.1116200294629,327233.9410901931
plasma,63,69,1,626.1448019414867,327233.9410901931
plasma,63,70,1,626.1800683915991,327233.9410901931
plasma,63,71,1,626.2172801992332,327233.9410901931
plasma,63,72,1,626.256290506385,327233.9410901931
plasma,63,73,1,626.296945357194,327233.9410901931
plasma,63,74,1,626.3390843055375,327233.9410901931
plasma,63,75,1,626.3825410482381,327233.9410901931
plasma,63,76,1,626.4271440813856,327233.9410901931
plasma,63,77,1,626.4727173771854,327233.9410901931
plasma,63,78,1,626.5190810786594,327233.9410901931
plasma,63,79,1,626.5660522094596,327233.9410901931
plasma,63,80,1,626.6134453959917,327233.9410901931
plasma,63,81,1,626.6610735990004,327233.9410901931
plasma,63,82,1,626.7087488517276,327233.9410901931
plasma,63,83,1,626.7562830017315,327233.9410901931
plasma,63,84,1,626.8034884534385,327233.9410901931
plasma,63,85,1,626.8501789084967,327233.9410901931
plasma,63,86,1,626.8961701010109,327233.9410901931
plasma,63,87,1,626.9412805247555,327233.9410901931
plasma,63,88,1,626.985332149497,327233.9410901931
plasma,63,89,1,627.028151123598,327233.9410901931
plasma,63,90,1,627.0695684601297,327233.9410901931
plasma,63,91,1,627.1094207037866,327233.9410901931
plasma,63,92,1,627.1475505759697,327233.9410901931
plasma,63,93,1,627.1838075954935,327233.9410901931
plasma,63,94,1,627.2180486724662,327233.9410901931
plasma,63,95,1,627.250138673,327233.9410901931
plasma,63,96,1,627.2799509525236,327233.9410901931
plasma,63,97,1,627.3073678555895,327233.9410901931
plasma,63,98,1,627.332281180207,327233.9410901931
plasma,63,99,1,627.3545926048655,327233.9410901931
plasma,63,100,1,627.3742140765652,327233.9410901931
plasma,63,101,1,627.3910681583213,327233.9410901931
plasma,63,102,1,627.4050883347732,327233.9410901931
plasma,63,103,1,627.4162192746894,327233.9410901931
plasma,63,104,1,627.4244170493355,327233.9410901931
plasma,63,105,1,627.42964930584,327233.9410901931
plasma,63,106,1,627.4318953948772,327233.9410901931
plasma,63,107,1,627.4311464521594,327233.9410901931
plasma,63,108,1,627.4274054334218,327233.9410901931
plasma,63,109,1,627.4206871027558,327233.9410901931
plasma,63,110,1,627.4110179743433,327233.9410901931
plasma,63,111,1,627.3984362078171,327233.9410901931
plasma,63,112,1,627.3829914576612,327233.9410901931
