domain,ir,itheta,iphi,Te,j_phi
plasma,59,46,7,3104.372032726749,514847.2536472059
plasma,59,47,7,3104.1838665939836,514847.2536472059
plasma,59,48,7,3103.9283745844446,514847.2536472059
plasma,59,49,7,3103.6065650083697,514847.2536472059
plasma,59,50,7,3103.219707901135,514847.2536472059
plasma,59,51,7,3102.7693300110045,514847.2536472059
plasma,59,52,7,3102.2572087737526,514847.2536472059
plasma,59,53,7,3101.685365297936,514847.2536472059
plasma,59,54,7,3101.0560563885047,514847.2536472059
plasma,59,55,7,3100.371765640219,514847.2536472059
plasma,59,56,7,3099.63519363604,514847.2536472059
plasma,59,57,7,3098.849247289162,514847.2536472059
plasma,59,58,7,3098.017028370749,514847.2536472059
plasma,59,59,7,3097.141821268669,514847.2536472059
plasma,59,60,7,3096.2270800255087,514847.2536472059
plasma,59,61,7,3095.27641470705,514847.2536472059
plasma,59,62,7,3094.2935771549874,514847.2536472059
plasma,59,63,7,3093.2824461801224,514847.2536472059
plasma,59,64,7,3092.247012254472,514847.2536472059
plasma,59,65,7,3091.1913617626947,514847.2536472059
plasma,59,66,7,3090.119660875002,514847.2536472059
plasma,59,67,7,3089.036139105183,514847.2536472059
plasma,59,68,7,3087.9450726186496,514847.2536472059
plasma,59,69,7,3086.8507673563636,514847.2536472059
plasma,59,70,7,3085.7575420412536,514847.2536472059
plasma,59,71,7,3084.6697111341923,514847.2536472059
plasma,59,72,7,3083.5915678067877,514847.2536472059
plasma,59,73,7,3082.527366998195,514847.2536472059
plasma,59,74,7,3081.4813086228182,514847.2536472059
plasma,59,75,7,3080.457520995168,514847.2536472059
plasma,59,76,7,3079.4600445372857,514847.2536472059
plasma,59,77,7,3078.492815833047,514847.2536472059
plasma,59,78,7,3077.5596520922627,514847.2536472059
plasma,59,79,7,3076.664236085896,514847.2536472059
plasma,59,80,7,3075.810101611847,514847.2536472059
plasma,59,81,7,3075.000619548668,514847.2536472059
plasma,59,82,7,3074.2389845522453,514847.2536472059
plasma,59,83,7,3073.528202447952,514847.2536472059
plasma,59,84,7,3072.8710783680276,514847.2536472059
plasma,59,85,7,3072.270205681005,514847.2536472059
plasma,59,86,7,3071.7279557568663,514847.2536472059
plasma,59,87,7,3071.2464686083326,514847.2536472059
plasma,59,88,7,3070.827644445208,514847.2536472059
plasma,59,89,7,3070.4731361751224,514847.2536472059
plasma,59,90,7,3070.1843428802576,514847.2536472059
plasma,59,91,7,3069.9624042958117,514847.2536472059
plasma,59,92,7,3069.8081963119835,514847.2536472059
plasma,59,93,7,3069.722327517234,514847.2536472059
plasma,59,94,7,3069.705136796467,514847.2536472059
plasma,59,95,7,3069.7566919936025,514847.2536472059
plasma,59,96,7,3069.876789643832,514847.2536472059
plasma,59,97,7,3070.064955776597,514847.2536472059
plasma,59,98,7,3070.320447786136,514847.2536472059
plasma,59,99,7,3070.642257362211,514847.2536472059
plasma,59,100,7,3071.0291144694456,514847.2536472059
plasma,59,101,7,3071.479492359576,514847.2536472059
plasma,59,102,7,3071.9916135968283,514847.2536472059
plasma,59,103,7,3072.5634570726443,514847.2536472059
plasma,59,104,7,3073.1927659820763,514847.2536472059
plasma,59,105,7,3073.8770567303613,514847.2536472059
plasma,59,106,7,3074.6136287345403,514847.2536472059
plasma,59,107,7,3075.399575081419,514847.2536472059
plasma,59,108,7,3076.2317939998316,514847.2536472059
plasma,59,109,7,3077.1070011019115,514847.2536472059
plasma,59,110,7,3078.0217423450717,514847.2536472059
plasma,59,111,7,3078.9724076635302,514847.2536472059
plasma,59,112,7,3079.9552452155926,514847.2536472059
plasma,59,113,7,3080.9663761904576,514847.2536472059
plasma,59,114,7,3082.001810116108,514847.2536472059
plasma,59,115,7,3083.057460607886,514847.2536472059
plasma,59,116,7,3084.1291614955785,514847.2536472059
plasma,59,117,7,3085.2126832653976,514847.2536472059
plasma,59,118,7,3086.303749751931,514847.2536472059
plasma,59,119,7,3087.3980550142173,514847.2536472059
plasma,59,120,7,3088.491280329327,514847.2536472059
plasma,59,121,7,3089.579111236388,514847.2536472059
plasma,59,122,7,3090.6572545637932,514847.2536472059
plasma,59,123,7,3091.7214553723857,514847.2536472059
plasma,59,124,7,3092.767513747762,514847.2536472059
plasma,59,125,7,3093.7913013754123,514847.2536472059
plasma,59,126,7,3094.7887778332947,514847.2536472059
plasma,59,127,7,3095.7560065375333,514847.2536472059
plasma,59,128,7,3096.6891702783173,514847.2536472059
plasma,59,129,7,3097.5845862846845,514847.2536472059
plasma,59,130,7,3098.4387207587333,514847.2536472059
plasma,59,131,7,3099.2482028219124,514847.2536472059
plasma,59,132,7,3100.009837818335,514847.2536472059
plasma,59,133,7,3100.7206199226284,514847.2536472059
plasma,59,134,7,3101.377744002553,514847.2536472059
plasma,59,135,7,3101.978616689575,514847.2536472059
plasma,59,136,7,3102.520866613714,514847.2536472059
plasma,59,137,7,3103.0023537622474,514847.2536472059
plasma,59,138,7,3103.4211779253724,514847.2536472059
plasma,59,139,7,3103.7756861954585,514847.2536472059
plasma,59,140,7,3104.0644794903233,514847.2536472059
plasma,59,141,7,3104.286418074769,514847.2536472059
plasma,59,142,7,3104.440626058597,514847.2536472059
plasma,59,143,7,3104.5264948533463,514847.2536472059
plasma,59,144,7,3104.5436855741136,514847.2536472059
plasma,59,145,7,3104.4921303769775,514847.2536472059
plasma,59,146,7,3104.372032726749,514847.2536472059
plasma,59,147,7,3104.1838665939836,514847.2536472059
plasma,59,148,7,3103.9283745844446,514847.2536472059
plasma,59,149,7,3103.6065650083697,514847.2536472059
plasma,59,150,7,3103.219707901135,514847.2536472059
plasma,59,151,7,3102.7693300110045,514847.2536472059
plasma,59,152,7,3102.2572087737526,514847.2536472059
plasma,59,153,7,3101.685365297936,514847.2536472059
plasma,59,154,7,3101.0560563885047,514847.2536472059
plasma,59,155,7,3100.371765640219,514847.2536472059
plasma,59,156,7,3099.63519363604,514847.2536472059
plasma,59,157,7,3098.849247289162,514847.2536472059
plasma,59,158,7,3098.017028370749,514847.2536472059
plasma,59,159,7,3097.141821268669,514847.2536472059
plasma,59,160,7,3096.2270800255087,514847.2536472059
plasma,59,161,7,3095.27641470705,514847.2536472059
plasma,59,162,7,3094.2935771549874,514847.2536472059
plasma,59,163,7,3093.2824461801224,514847.2536472059
plasma,59,164,7,3092.247012254472,514847.2536472059
plasma,59,165,7,3091.1913617626947,514847.2536472059
plasma,59,166,7,3090.119660875002,514847.2536472059
plasma,59,167,7,3089.036139105183,514847.2536472059
plasma,59,168,7,3087.9450726186496,514847.2536472059
plasma,59,169,7,3086.8507673563636,514847.2536472059
plasma,59,170,7,3085.7575420412536,514847.2536472059
plasma,59,171,7,3084.6697111341923,514847.2536472059
plasma,59,172,7,3083.5915678067877,514847.2536472059
plasma,59,173,7,3082.527366998195,514847.2536472059
plasma,59,174,7,3081.4813086228182,514847.2536472059
plasma,59,175,7,3080.4575209951686,514847.2536472059
plasma,59,176,7,3079.4600445372857,514847.2536472059
plasma,59,177,7,3078.492815833047,514847.2536472059
plasma,59,178,7,3077.5596520922627,514847.2536472059
plasma,59,179,7,3076.664236085896,514847.2536472059
plasma,59,180,7,3075.810101611847,514847.2536472059
plasma,59,181,7,3075.000619548668,514847.2536472059
plasma,59,182,7,3074.2389845522453,514847.2536472059
plasma,59,183,7,3073.528202447952,514847.2536472059
plasma,59,184,7,3072.8710783680276,514847.2536472059
plasma,59,185,7,3072.270205681005,514847.2536472059
plasma,59,186,7,3071.7279557568663,514847.2536472059
plasma,59,187,7,3071.2464686083326,514847.2536472059
plasma,59,188,7,3070.827644445208,514847.2536472059
plasma,59,189,7,3070.4731361751224,514847.2536472059
plasma,59,190,7,3070.1843428802576,514847.2536472059
plasma,59,191,7,3069.9624042958117,514847.2536472059
plasma,59,192,7,3069.8081963119835,514847.2536472059
plasma,59,193,7,3069.722327517234,514847.2536472059
plasma,59,194,7,3069.705136796467,514847.2536472059
plasma,59,195,7,3069.7566919936025,514847.2536472059
plasma,59,196,7,3069.876789643832,514847.2536472059
plasma,59,197,7,3070.064955776597,514847.2536472059
plasma,59,198,7,3070.320447786136,514847.2536472059
plasma,59,199,7,3070.642257362211,514847.2536472059
plasma,60,0,7,2963.8908252280366,504417.4742529272
plasma,60,1,7,2964.157902351802,504417.4742529272
plasma,60,2,7,2964.461593696475,504417.4742529272
plasma,60,3,7,2964.8007007310607,504417.4742529272
plasma,60,4,7,2965.173885155017,504417.4742529272
plasma,60,5,7,2965.579674179915,504417.4742529272
plasma,60,6,7,2966.0164663418595,504417.4742529272
plasma,60,7,7,2966.4825378217397,504417.4742529272
plasma,60,8,7,2966.976049248352,504417.4742529272
plasma,60,9,7,2967.49505295756,504417.4742529272
plasma,60,10,7,2968.0375006788327,504417.4742529272
plasma,60,11,7,2968.6012516188357,504417.4742529272
plasma,60,12,7,2969.184080910162,504417.4742529272
plasma,60,13,7,2969.783688391868,504417.4742529272
plasma,60,14,7,2970.397707687158,504417.4742529272
plasma,60,15,7,2971.023715542392,504417.4742529272
plasma,60,16,7,2971.659241390562,504417.4742529272
plasma,60,17,7,2972.301777101489,504417.4742529272
plasma,60,18,7,2972.9487868802676,504417.4742529272
plasma,60,19,7,2973.597717274893,504417.4742529272
plasma,60,20,7,2974.2460072535655,504417.4742529272
plasma,60,21,7,2974.8910983119144,504417.4742529272
plasma,60,22,7,2975.530444570247,504417.4742529272
plasma,60,23,7,2976.16152282097,504417.4742529272
plasma,60,24,7,2976.7818424865413,504417.4742529272
plasma,60,25,7,2977.388955448637,504417.4742529272
plasma,60,26,7,2977.98046570976,504417.4742529272
plasma,60,27,7,2978.5540388491445,504417.4742529272
plasma,60,28,7,2979.1074112356505,504417.4742529272
plasma,60,29,7,2979.6383989612805,504417.4742529272
plasma,60,30,7,2980.144906460065,504417.4742529272
plasma,60,31,7,2980.624934778309,504417.4742529272
plasma,60,32,7,2981.076589463544,504417.4742529272
plasma,60,33,7,2981.498088041069,504417.4742529272
plasma,60,34,7,2981.887767048563,504417.4742529272
plasma,60,35,7,2982.2440886010113,504417.4742529272
plasma,60,36,7,2982.565646460033,504417.4742529272
plasma,60,37,7,2982.8511715836644,504417.4742529272
plasma,60,38,7,2983.0995371346876,504417.4742529272
plasma,60,39,7,2983.309762927739,504417.4742529272
plasma,60,40,7,2983.4810192976574,504417.4742529272
plasma,60,41,7,2983.61263037379,504417.4742529272
plasma,60,42,7,2983.7040767473472,504417.4742529272
plasma,60,43,7,2983.7549975212687,504417.4742529272
plasma,60,44,7,2983.765191734525,504417.4742529272
plasma,60,45,7,2983.7346191552137,504417.4742529272
plasma,60,46,7,2983.663400439337,504417.4742529272
plasma,60,47,7,2983.5518166546303,504417.4742529272
plasma,60,48,7,2983.400308171315,504417.4742529272
plasma,60,49,7,2983.209472924155,504417.4742529272
plasma,60,50,7,2982.980064052688,504417.4742529272
plasma,60,51,7,2982.7129869289224,504417.4742529272
plasma,60,52,7,2982.4092955842493,504417.4742529272
plasma,60,53,7,2982.0701885496637,504417.4742529272
plasma,60,54,7,2981.6970041257073,504417.4742529272
plasma,60,55,7,2981.2912151008095,504417.4742529272
plasma,60,56,7,2980.854422938865,504417.4742529272
plasma,60,57,7,2980.3883514589847,504417.4742529272
plasma,60,58,7,2979.8948400323725,504417.4742529272
plasma,60,59,7,2979.3758363231645,504417.4742529272
plasma,60,60,7,2978.833388601892,504417.4742529272
plasma,60,61,7,2978.2696376618887,504417.4742529272
plasma,60,62,7,2977.6868083705626,504417.4742529272
plasma,60,63,7,2977.0872008888564,504417.4742529272
plasma,60,64,7,2976.473181593567,504417.4742529272
plasma,60,65,7,2975.8471737383325,504417.4742529272
plasma,60,66,7,2975.211647890162,504417.4742529272
plasma,60,67,7,2974.569112179236,504417.4742529272
plasma,60,68,7,2973.922102400457,504417.4742529272
plasma,60,69,7,2973.2731720058314,504417.4742529272
plasma,60,70,7,2972.624882027159,504417.4742529272
plasma,60,71,7,2971.97979096881,504417.4742529272
plasma,60,72,7,2971.340444710478,504417.4742529272
plasma,60,73,7,2970.7093664597546,504417.4742529272
plasma,60,74,7,2970.0890467941836,504417.4742529272
plasma,60,75,7,2969.4819338320876,504417.4742529272
plasma,60,76,7,2968.8904235709642,504417.4742529272
plasma,60,77,7,2968.31685043158,504417.4742529272
plasma,60,78,7,2967.763478045074,504417.4742529272
plasma,60,79,7,2967.2324903194444,504417.4742529272
plasma,60,80,7,2966.7259828206597,504417.4742529272
plasma,60,81,7,2966.2459545024153,504417.4742529272
plasma,60,82,7,2965.79429981718,504417.4742529272
plasma,60,83,7,2965.372801239655,504417.4742529272
plasma,60,84,7,2964.983122232161,504417.4742529272
plasma,60,85,7,2964.6268006797136,504417.4742529272
plasma,60,86,7,2964.305242820692,504417.4742529272
plasma,60,87,7,2964.01971769706,504417.4742529272
plasma,60,88,7,2963.7713521460373,504417.4742529272
plasma,60,89,7,2963.5611263529854,504417.4742529272
plasma,60,90,7,2963.389869983067,504417.4742529272
plasma,60,91,7,2963.2582589069343,504417.4742529272
plasma,60,92,7,2963.1668125333777,504417.4742529272
plasma,60,93,7,2963.1158917594557,504417.4742529272
plasma,60,94,7,2963.105697546199,504417.4742529272
plasma,60,95,7,2963.1362701255107,504417.4742529272
plasma,60,96,7,2963.207488841387,504417.4742529272
plasma,60,97,7,2963.3190726260937,504417.4742529272
plasma,60,98,7,2963.47058110941,504417.4742529272
plasma,60,99,7,2963.6614163565696,504417.4742529272
plasma,60,100,7,2963.8908252280366,504417.4742529272
plasma,60,101,7,2964.157902351802,504417.4742529272
plasma,60,102,7,2964.461593696475,504417.4742529272
plasma,60,103,7,2964.8007007310607,504417.4742529272
plasma,60,104,7,2965.173885155017,504417.4742529272
plasma,60,105,7,2965.579674179915,504417.4742529272
plasma,60,106,7,2966.0164663418595,504417.4742529272
plasma,60,107,7,2966.4825378217397,504417.4742529272
plasma,60,108,7,2966.976049248352,504417.4742529272
plasma,60,109,7,2967.49505295756,504417.4742529272
plasma,60,110,7,2968.0375006788327,504417.4742529272
plasma,60,111,7,2968.6012516188357,504417.4742529272
plasma,60,112,7,2969.184080910162,504417.4742529272
plasma,60,113,7,2969.783688391868,504417.4742529272
plasma,60,114,7,2970.397707687158,504417.4742529272
plasma,60,115,7,2971.023715542392,504417.4742529272
plasma,60,116,7,2971.659241390562,504417.4742529272
plasma,60,117,7,2972.301777101489,504417.4742529272
plasma,60,118,7,2972.9487868802676,504417.4742529272
plasma,60,119,7,2973.597717274893,504417.4742529272
plasma,60,120,7,2974.2460072535655,504417.4742529272
plasma,60,121,7,2974.8910983119144,504417.4742529272
plasma,60,122,7,2975.530444570247,504417.4742529272
plasma,60,123,7,2976.16152282097,504417.4742529272
plasma,60,124,7,2976.7818424865413,504417.4742529272
plasma,60,125,7,2977.388955448637,504417.4742529272
plasma,60,126,7,2977.98046570976,504417.4742529272
plasma,60,127,7,2978.5540388491445,504417.4742529272
plasma,60,128,7,2979.1074112356505,504417.4742529272
plasma,60,129,7,2979.6383989612805,504417.4742529272
plasma,60,130,7,2980.144906460065,504417.4742529272
plasma,60,131,7,2980.624934778309,504417.4742529272
plasma,60,132,7,2981.076589463544,504417.4742529272
plasma,60,133,7,2981.498088041069,504417.4742529272
plasma,60,134,7,2981.887767048563,504417.4742529272
plasma,60,135,7,2982.2440886010113,504417.4742529272
plasma,60,136,7,2982.565646460033,504417.4742529272
plasma,60,137,7,2982.8511715836644,504417.4742529272
plasma,60,138,7,2983.0995371346876,504417.4742529272
plasma,60,139,7,2983.309762927739,504417.4742529272
plasma,60,140,7,2983.4810192976574,504417.4742529272
plasma,60,141,7,2983.61263037379,504417.4742529272
plasma,60,142,7,2983.7040767473472,504417.4742529272
plasma,60,143,7,2983.7549975212687,504417.4742529272
plasma,60,144,7,2983.765191734525,504417.4742529272
plasma,60,145,7,2983.7346191552137,504417.4742529272
plasma,60,146,7,2983.663400439337,504417.4742529272
plasma,60,147,7,2983.5518166546303,504417.4742529272
plasma,60,148,7,2983.400308171315,504417.4742529272
plasma,60,149,7,2983.209472924155,504417.4742529272
plasma,60,150,7,2982.980064052688,504417.4742529272
plasma,60,151,7,2982.7129869289224,504417.4742529272
plasma,60,152,7,2982.4092955842493,504417.4742529272
plasma,60,153,7,2982.0701885496637,504417.4742529272
plasma,60,154,7,2981.6970041257073,504417.4742529272
plasma,60,155,7,2981.2912151008095,504417.4742529272
plasma,60,156,7,2980.854422938865,504417.4742529272
plasma,60,157,7,2980.3883514589847,504417.4742529272
plasma,60,158,7,2979.8948400323725,504417.4742529272
plasma,60,159,7,2979.3758363231645,504417.4742529272
plasma,60,160,7,2978.833388601892,504417.4742529272
plasma,60,161,7,2978.2696376618887,504417.4742529272
plasma,60,162,7,2977.6868083705626,504417.4742529272
plasma,60,163,7,2977.0872008888564,504417.4742529272
plasma,60,164,7,2976.473181593567,504417.4742529272
plasma,60,165,7,2975.8471737383325,504417.4742529272
plasma,60,166,7,2975.211647890162,504417.4742529272
plasma,60,167,7,2974.569112179236,504417.4742529272
plasma,60,168,7,2973.922102400457,504417.4742529272
plasma,60,169,7,2973.2731720058314,504417.4742529272
plasma,60,170,7,2972.624882027159,504417.4742529272
plasma,60,171,7,2971.97979096881,504417.4742529272
plasma,60,172,7,2971.340444710478,504417.4742529272
plasma,60,173,7,2970.7093664597546,504417.4742529272
plasma,60,174,7,2970.0890467941836,504417.4742529272
plasma,60,175,7,2969.4819338320876,504417.4742529272
plasma,60,176,7,2968.8904235709642,504417.4742529272
plasma,60,177,7,2968.31685043158,504417.4742529272
plasma,60,178,7,2967.763478045074,504417.4742529272
plasma,60,179,7,2967.2324903194444,504417.4742529272
plasma,60,180,7,2966.7259828206597,504417.4742529272
plasma,60,181,7,2966.2459545024153,504417.4742529272
plasma,60,182,7,2965.79429981718,504417.4742529272
plasma,60,183,7,2965.372801239655,504417.4742529272
plasma,60,184,7,2964.983122232161,504417.4742529272
plasma,60,185,7,2964.6268006797136,504417.4742529272
