domain,ir,itheta,iphi,Te,j_phi
plasma,81,4,14,2683.044000035035,225007.5473166177
plasma,81,5,14,2683.044000031246,225007.5473166177
plasma,81,6,14,2683.0440000273334,225007.5473166177
plasma,81,7,14,2683.0440000233134,225007.5473166177
plasma,81,8,14,2683.044000019201,225007.5473166177
plasma,81,9,14,2683.044000015013,225007.5473166177
plasma,81,10,14,2683.0440000107656,225007.5473166177
plasma,81,11,14,2683.0440000064755,225007.5473166177
plasma,81,12,14,2683.0440000021604,225007.5473166177
plasma,81,13,14,2683.0439999978366,225007.5473166177
plasma,81,14,14,2683.043999993521,225007.5473166177
plasma,81,15,14,2683.0439999892315,225007.5473166177
plasma,81,16,14,2683.043999984984,225007.5473166177
plasma,81,17,14,2683.043999980796,225007.5473166177
plasma,81,18,14,2683.0439999766836,225007.5473166177
plasma,81,19,14,2683.0439999726636,225007.5473166177
plasma,81,20,14,2683.043999968751,225007.5473166177
plasma,81,21,14,2683.043999964962,225007.5473166177
plasma,81,22,14,2683.0439999613113,225007.5473166177
plasma,81,23,14,2683.043999957813,225007.5473166177
plasma,81,24,14,2683.0439999544815,225007.5473166177
plasma,81,25,14,2683.0439999513296,225007.5473166177
plasma,81,26,14,2683.043999948369,225007.5473166177
plasma,81,27,14,2683.0439999456135,225007.5473166177
plasma,81,28,14,2683.043999943072,225007.5473166177
plasma,81,29,14,2683.043999940755,225007.5473166177
plasma,81,30,14,2683.043999938672,225007.5473166177
plasma,81,31,14,2683.043999936831,225007.5473166177
plasma,81,32,14,2683.0439999352393,225007.5473166177
plasma,81,33,14,2683.043999933903,225007.5473166177
plasma,81,34,14,2683.043999932828,225007.5473166177
plasma,81,35,14,2683.0439999320174,225007.5473166177
plasma,81,36,14,2683.043999931476,225007.5473166177
plasma,81,37,14,2683.0439999312043,225007.5473166177
plasma,81,38,14,2683.0439999312043,225007.5473166177
plasma,81,39,14,2683.043999931476,225007.5473166177
plasma,81,40,14,2683.0439999320174,225007.5473166177
plasma,81,41,14,2683.043999932828,225007.5473166177
plasma,81,42,14,2683.043999933903,225007.5473166177
plasma,81,43,14,2683.0439999352393,225007.5473166177
plasma,81,44,14,2683.043999936831,225007.5473166177
plasma,81,45,14,2683.043999938672,225007.5473166177
plasma,81,46,14,2683.043999940755,225007.5473166177
plasma,81,47,14,2683.043999943072,225007.5473166177
plasma,81,48,14,2683.0439999456135,225007.5473166177
plasma,81,49,14,2683.043999948369,225007.5473166177
plasma,81,50,14,2683.0439999513296,225007.5473166177
plasma,81,51,14,2683.0439999544815,225007.5473166177
plasma,81,52,14,2683.043999957813,225007.5473166177
plasma,81,53,14,2683.0439999613113,225007.5473166177
plasma,81,54,14,2683.043999964962,225007.5473166177
plasma,81,55,14,2683.043999968751,225007.5473166177
plasma,81,56,14,2683.0439999726636,225007.5473166177
plasma,81,57,14,2683.0439999766836,225007.5473166177
plasma,81,58,14,2683.043999980796,225007.5473166177
plasma,81,59,14,2683.043999984984,225007.5473166177
plasma,81,60,14,2683.0439999892315,225007.5473166177
plasma,81,61,14,2683.043999993521,225007.5473166177
plasma,81,62,14,2683.0439999978366,225007.5473166177
plasma,81,63,14,2683.0440000021604,225007.5473166177
plasma,81,64,14,2683.0440000064755,225007.5473166177
plasma,81,65,14,2683.0440000107656,225007.5473166177
plasma,81,66,14,2683.044000015013,225007.5473166177
plasma,81,67,14,2683.044000019201,225007.5473166177
plasma,81,68,14,2683.0440000233134,225007.5473166177
plasma,81,69,14,2683.0440000273334,225007.5473166177
plasma,81,70,14,2683.044000031246,225007.5473166177
plasma,81,71,14,2683.044000035035,225007.5473166177
plasma,81,72,14,2683.0440000386857,225007.5473166177
plasma,81,73,14,2683.044000042184,225007.5473166177
plasma,81,74,14,2683.0440000455155,225007.5473166177
plasma,81,75,14,2683.0440000486674,225007.5473166177
plasma,81,76,14,2683.0440000516273,225007.5473166177
plasma,81,77,14,2683.044000054384,225007.5473166177
plasma,81,78,14,2683.044000056925,225007.5473166177
plasma,81,79,14,2683.044000059242,225007.5473166177
plasma,81,80,14,2683.044000061325,225007.5473166177
plasma,81,81,14,2683.0440000631656,225007.5473166177
plasma,81,82,14,2683.0440000647577,225007.5473166177
plasma,81,83,14,2683.044000066094,225007.5473166177
plasma,81,84,14,2683.0440000671692,225007.5473166177
plasma,81,85,14,2683.0440000679796,225007.5473166177
plasma,81,86,14,2683.044000068521,225007.5473166177
plasma,81,87,14,2683.0440000687927,225007.5473166177
plasma,81,88,14,2683.0440000687927,225007.5473166177
plasma,81,89,14,2683.044000068521,225007.5473166177
plasma,81,90,14,2683.0440000679796,225007.5473166177
plasma,81,91,14,2683.0440000671692,225007.5473166177
plasma,81,92,14,2683.044000066094,225007.5473166177
plasma,81,93,14,2683.0440000647577,225007.5473166177
plasma,81,94,14,2683.0440000631656,225007.5473166177
plasma,81,95,14,2683.044000061325,225007.5473166177
plasma,81,96,14,2683.044000059242,225007.5473166177
plasma,81,97,14,2683.044000056925,225007.5473166177
plasma,81,98,14,2683.044000054384,225007.5473166177
plasma,81,99,14,2683.0440000516273,225007.5473166177
plasma,81,100,14,2683.0440000486674,225007.5473166177
plasma,81,101,14,2683.0440000455155,225007.5473166177
plasma,81,102,14,2683.044000042184,225007.5473166177
plasma,81,103,14,2683.0440000386857,225007.5473166177
plasma,81,104,14,2683.044000035035,225007.5473166177
plasma,81,105,14,2683.044000031246,225007.5473166177
plasma,81,106,14,2683.0440000273334,225007.5473166177
plasma,81,107,14,2683.0440000233134,225007.5473166177
plasma,81,108,14,2683.044000019201,225007.5473166177
plasma,81,109,14,2683.044000015013,225007.5473166177
plasma,81,110,14,2683.0440000107656,225007.5473166177
plasma,81,111,14,2683.0440000064755,225007.5473166177
plasma,81,112,14,2683.0440000021604,225007.5473166177
plasma,81,113,14,2683.0439999978366,225007.5473166177
plasma,81,114,14,2683.043999993521,225007.5473166177
plasma,81,115,14,2683.0439999892315,225007.5473166177
plasma,81,116,14,2683.043999984984,225007.5473166177
plasma,81,117,14,2683.043999980796,225007.5473166177
plasma,81,118,14,2683.0439999766836,225007.5473166177
plasma,81,119,14,2683.0439999726636,225007.5473166177
plasma,81,120,14,2683.043999968751,225007.5473166177
plasma,81,121,14,2683.043999964962,225007.5473166177
plasma,81,122,14,2683.0439999613113,225007.5473166177
plasma,81,123,14,2683.043999957813,225007.5473166177
plasma,81,124,14,2683.0439999544815,225007.5473166177
plasma,81,125,14,2683.0439999513296,225007.5473166177
plasma,81,126,14,2683.043999948369,225007.5473166177
plasma,81,127,14,2683.0439999456135,225007.5473166177
plasma,81,128,14,2683.043999943072,225007.5473166177
plasma,81,129,14,2683.043999940755,225007.5473166177
plasma,81,130,14,2683.043999938672,225007.5473166177
plasma,81,131,14,2683.043999936831,225007.5473166177
plasma,81,132,14,2683.0439999352393,225007.5473166177
plasma,81,133,14,2683.043999933903,225007.5473166177
plasma,81,134,14,2683.043999932828,225007.5473166177
plasma,81,135,14,2683.0439999320174,225007.5473166177
plasma,81,136,14,2683.043999931476,225007.5473166177
plasma,81,137,14,2683.0439999312043,225007.5473166177
plasma,81,138,14,2683.0439999312043,225007.5473166177
plasma,81,139,14,2683.043999931476,225007.5473166177
plasma,81,140,14,2683.0439999320174,225007.5473166177
plasma,81,141,14,2683.043999932828,225007.5473166177
plasma,81,142,14,2683.043999933903,225007.5473166177
plasma,81,143,14,2683.0439999352393,225007.5473166177
plasma,81,144,14,2683.043999936831,225007.5473166177
plasma,81,145,14,2683.043999938672,225007.5473166177
plasma,81,146,14,2683.043999940755,225007.5473166177
plasma,81,147,14,2683.043999943072,225007.5473166177
plasma,81,148,14,2683.0439999456135,225007.5473166177
plasma,81,149,14,2683.043999948369,225007.5473166177
plasma,81,150,14,2683.0439999513296,225007.5473166177
plasma,81,151,14,2683.0439999544815,225007.5473166177
plasma,81,152,14,2683.043999957813,225007.5473166177
plasma,81,153,14,2683.0439999613113,225007.5473166177
plasma,81,154,14,2683.043999964962,225007.5473166177
plasma,81,155,14,2683.043999968751,225007.5473166177
plasma,81,156,14,2683.0439999726636,225007.5473166177
plasma,81,157,14,2683.0439999766836,225007.5473166177
plasma,81,158,14,2683.043999980796,225007.5473166177
plasma,81,159,14,2683.043999984984,225007.5473166177
plasma,81,160,14,2683.0439999892315,225007.5473166177
plasma,81,161,14,2683.043999993521,225007.5473166177
plasma,81,162,14,2683.0439999978366,225007.5473166177
plasma,81,163,14,2683.0440000021604,225007.5473166177
plasma,81,164,14,2683.0440000064755,225007.5473166177
plasma,81,165,14,2683.0440000107656,225007.5473166177
plasma,81,166,14,2683.044000015013,225007.5473166177
plasma,81,167,14,2683.044000019201,225007.5473166177
plasma,81,168,14,2683.0440000233134,225007.5473166177
plasma,81,169,14,2683.0440000273334,225007.5473166177
plasma,81,170,14,2683.044000031246,225007.5473166177
plasma,81,171,14,2683.044000035035,225007.5473166177
plasma,81,172,14,2683.0440000386857,225007.5473166177
plasma,81,173,14,2683.044000042184,225007.5473166177
plasma,81,174,14,2683.0440000455155,225007.5473166177
plasma,81,175,14,2683.0440000486674,225007.5473166177
plasma,81,176,14,2683.0440000516273,225007.5473166177
plasma,81,177,14,2683.044000054384,225007.5473166177
plasma,81,178,14,2683.044000056925,225007.5473166177
plasma,81,179,14,2683.044000059242,225007.5473166177
plasma,81,180,14,2683.044000061325,225007.5473166177
plasma,81,181,14,2683.0440000631656,225007.5473166177
plasma,81,182,14,2683.0440000647577,225007.5473166177
plasma,81,183,14,2683.044000066094,225007.5473166177
plasma,81,184,14,2683.0440000671692,225007.5473166177
plasma,81,185,14,2683.0440000679796,225007.5473166177
plasma,81,186,14,2683.044000068521,225007.5473166177
plasma,81,187,14,2683.0440000687927,225007.5473166177
plasma,81,188,14,2683.0440000687927,225007.5473166177
plasma,81,189,14,2683.044000068521,225007.5473166177
plasma,81,190,14,2683.0440000679796,225007.5473166177
plasma,81,191,14,2683.0440000671692,225007.5473166177
plasma,81,192,14,2683.044000066094,225007.5473166177
plasma,81,193,14,2683.0440000647577,225007.5473166177
plasma,81,194,14,2683.0440000631656,225007.5473166177
plasma,81,195,14,2683.044000061325,225007.5473166177
plasma,81,196,14,2683.044000059242,225007.5473166177
plasma,81,197,14,2683.044000056925,225007.5473166177
plasma,81,198,14,2683.044000054384,225007.5473166177
plasma,81,199,14,2683.0440000516273,225007.5473166177
plasma,82,0,14,2419.580250013597,208224.22901439693
plasma,82,1,14,2419.580250012716,208224.22901439693
plasma,82,2,14,2419.5802500117857,208224.22901439693
plasma,82,3,14,2419.5802500108084,208224.22901439693
plasma,82,4,14,2419.580250009789,208224.22901439693
plasma,82,5,14,2419.5802500087298,208224.22901439693
plasma,82,6,14,2419.580250007637,208224.22901439693
plasma,82,7,14,2419.580250006514,208224.22901439693
plasma,82,8,14,2419.580250005365,208224.22901439693
plasma,82,9,14,2419.5802500041946,208224.22901439693
plasma,82,10,14,2419.5802500030086,208224.22901439693
plasma,82,11,14,2419.58025000181,208224.22901439693
plasma,82,12,14,2419.5802500006043,208224.22901439693
plasma,82,13,14,2419.5802499993965,208224.22901439693
plasma,82,14,14,2419.580249998191,208224.22901439693
plasma,82,15,14,2419.5802499969923,208224.22901439693
plasma,82,16,14,2419.580249995806,208224.22901439693
plasma,82,17,14,2419.580249994636,208224.22901439693
plasma,82,18,14,2419.580249993487,208224.22901439693
plasma,82,19,14,2419.580249992364,208224.22901439693
plasma,82,20,14,2419.5802499912706,208224.22901439693
plasma,82,21,14,2419.5802499902125,208224.22901439693
plasma,82,22,14,2419.5802499891925,208224.22901439693
plasma,82,23,14,2419.580249988215,208224.22901439693
plasma,82,24,14,2419.5802499872843,208224.22901439693
plasma,82,25,14,2419.580249986404,208224.22901439693
plasma,82,26,14,2419.580249985577,208224.22901439693
plasma,82,27,14,2419.5802499848073,208224.22901439693
plasma,82,28,14,2419.580249984097,208224.22901439693
plasma,82,29,14,2419.58024998345,208224.22901439693
plasma,82,30,14,2419.580249982868,208224.22901439693
plasma,82,31,14,2419.5802499823535,208224.22901439693
plasma,82,32,14,2419.5802499819088,208224.22901439693
plasma,82,33,14,2419.5802499815354,208224.22901439693
plasma,82,34,14,2419.5802499812353,208224.22901439693
plasma,82,35,14,2419.580249981009,208224.22901439693
plasma,82,36,14,2419.5802499808574,208224.22901439693
plasma,82,37,14,2419.580249980782,208224.22901439693
plasma,82,38,14,2419.580249980782,208224.22901439693
plasma,82,39,14,2419.5802499808574,208224.22901439693
plasma,82,40,14,2419.580249981009,208224.22901439693
plasma,82,41,14,2419.5802499812353,208224.22901439693
plasma,82,42,14,2419.5802499815354,208224.22901439693
plasma,82,43,14,2419.5802499819088,208224.22901439693
plasma,82,44,14,2419.5802499823535,208224.22901439693
plasma,82,45,14,2419.580249982868,208224.22901439693
plasma,82,46,14,2419.58024998345,208224.22901439693
plasma,82,47,14,2419.580249984097,208224.22901439693
plasma,82,48,14,2419.5802499848073,208224.22901439693
plasma,82,49,14,2419.580249985577,208224.22901439693
plasma,82,50,14,2419.580249986404,208224.22901439693
plasma,82,51,14,2419.5802499872843,208224.22901439693
plasma,82,52,14,2419.580249988215,208224.22901439693
plasma,82,53,14,2419.5802499891925,208224.22901439693
plasma,82,54,14,2419.5802499902125,208224.22901439693
plasma,82,55,14,2419.5802499912706,208224.22901439693
plasma,82,56,14,2419.580249992364,208224.22901439693
plasma,82,57,14,2419.580249993487,208224.22901439693
plasma,82,58,14,2419.580249994636,208224.22901439693
plasma,82,59,14,2419.580249995806,208224.22901439693
plasma,82,60,14,2419.5802499969923,208224.22901439693
plasma,82,61,14,2419.580249998191,208224.22901439693
plasma,82,62,14,2419.5802499993965,208224.22901439693
plasma,82,63,14,2419.5802500006043,208224.22901439693
plasma,82,64,14,2419.58025000181,208224.22901439693
plasma,82,65,14,2419.5802500030086,208224.22901439693
plasma,82,66,14,2419.5802500041946,208224.22901439693
plasma,82,67,14,2419.580250005365,208224.22901439693
plasma,82,68,14,2419.580250006514,208224.22901439693
plasma,82,69,14,2419.580250007637,208224.22901439693
plasma,82,70,14,2419.5802500087298,208224.22901439693
plasma,82,71,14,2419.580250009789,208224.22901439693
plasma,82,72,14,2419.5802500108084,208224.22901439693
plasma,82,73,14,2419.5802500117857,208224.22901439693
plasma,82,74,14,2419.580250012716,208224.22901439693
plasma,82,75,14,2419.580250013597,208224.22901439693
plasma,82,76,14,2419.5802500144237,208224.22901439693
plasma,82,77,14,2419.580250015194,208224.22901439693
plasma,82,78,14,2419.580250015904,208224.22901439693
plasma,82,79,14,2419.580250016551,208224.22901439693
plasma,82,80,14,2419.580250017133,208224.22901439693
plasma,82,81,14,2419.580250017647,208224.22901439693
plasma,82,82,14,2419.580250018092,208224.22901439693
plasma,82,83,14,2419.5802500184654,208224.22901439693
plasma,82,84,14,2419.5802500187656,208224.22901439693
plasma,82,85,14,2419.580250018992,208224.22901439693
plasma,82,86,14,2419.5802500191435,208224.22901439693
plasma,82,87,14,2419.580250019219,208224.22901439693
plasma,82,88,14,2419.580250019219,208224.22901439693
plasma,82,89,14,2419.5802500191435,208224.22901439693
plasma,82,90,14,2419.580250018992,208224.22901439693
plasma,82,91,14,2419.5802500187656,208224.22901439693
plasma,82,92,14,2419.5802500184654,208224.22901439693
plasma,82,93,14,2419.580250018092,208224.22901439693
plasma,82,94,14,2419.580250017647,208224.22901439693
plasma,82,95,14,2419.580250017133,208224.22901439693
plasma,82,96,14,2419.580250016551,208224.22901439693
plasma,82,97,14,2419.580250015904,208224.22901439693
plasma,82,98,14,2419.580250015194,208224.22901439693
plasma,82,99,14,2419.5802500144237,208224.22901439693
plasma,82,100,14,2419.580250013597,208224.22901439693
plasma,82,101,14,2419.580250012716,208224.22901439693
plasma,82,102,14,2419.5802500117857,208224.22901439693
plasma,82,103,14,2419.5802500108084,208224.22901439693
plasma,82,104,14,2419.580250009789,208224.22901439693
plasma,82,105,14,2419.5802500087298,208224.22901439693
plasma,82,106,14,2419.580250007637,208224.22901439693
plasma,82,107,14,2419.580250006514,208224.22901439693
plasma,82,108,14,2419.580250005365,208224.22901439693
plasma,82,109,14,2419.5802500041946,208224.22901439693
plasma,82,110,14,2419.5802500030086,208224.22901439693
plasma,82,111,14,2419.58025000181,208224.22901439693
plasma,82,112,14,2419.5802500006043,208224.22901439693
plasma,82,113,14,2419.5802499993965,208224.22901439693
plasma,82,114,14,2419.580249998191,208224.22901439693
plasma,82,115,14,2419.5802499969923,208224.22901439693
