domain,ir,itheta,iphi,Te,j_phi
plasma,58,4,0,4351.168972415106,554223.5725562439
plasma,58,5,0,4350.620138967914,554223.5725562439
plasma,58,6,0,4349.953771128801,554223.5725562439
plasma,58,7,0,4349.172498747195,554223.5725562439
plasma,58,8,0,4348.279405148256,554223.5725562439
plasma,58,9,0,4347.278014964403,554223.5725562439
plasma,58,10,0,4346.172280225202,554223.5725562439
plasma,58,11,0,4344.9665647605025,554223.5725562439
plasma,58,12,0,4343.665626978409,554223.5725562439
plasma,58,13,0,4342.274601086003,554223.5725562439
plasma,58,14,0,4340.798976826984,554223.5725562439
plasma,58,15,0,4339.244577816151,554223.5725562439
plasma,58,16,0,4337.617538556266,554223.5725562439
plasma,58,17,0,4335.9242802279605,554223.5725562439
plasma,58,18,0,4334.171485348284,554223.5725562439
plasma,58,19,0,4332.366071397848,554223.5725562439
plasma,58,20,0,4330.515163520701,554223.5725562439
plasma,58,21,0,4328.626066404634,554223.5725562439
plasma,58,22,0,4326.706235452919,554223.5725562439
plasma,58,23,0,4324.763247361233,554223.5725562439
plasma,58,24,0,4322.804770215909,554223.5725562439
plasma,58,25,0,4320.838533231496,554223.5725562439
plasma,58,26,0,4318.872296247082,554223.5725562439
plasma,58,27,0,4316.913819101758,554223.5725562439
plasma,58,28,0,4314.970831010073,554223.5725562439
plasma,58,29,0,4313.051000058357,554223.5725562439
plasma,58,30,0,4311.16190294229,554223.5725562439
plasma,58,31,0,4309.310995065143,554223.5725562439
plasma,58,32,0,4307.505581114708,554223.5725562439
plasma,58,33,0,4305.752786235031,554223.5725562439
plasma,58,34,0,4304.0595279067265,554223.5725562439
plasma,58,35,0,4302.43248864684,554223.5725562439
plasma,58,36,0,4300.878089636009,554223.5725562439
plasma,58,37,0,4299.402465376988,554223.5725562439
plasma,58,38,0,4298.011439484582,554223.5725562439
plasma,58,39,0,4296.710501702488,554223.5725562439
plasma,58,40,0,4295.50478623779,554223.5725562439
plasma,58,41,0,4294.399051498588,554223.5725562439
plasma,58,42,0,4293.397661314735,554223.5725562439
plasma,58,43,0,4292.504567715796,554223.5725562439
plasma,58,44,0,4291.72329533419,554223.5725562439
plasma,58,45,0,4291.056927495078,554223.5725562439
plasma,58,46,0,4290.508094047886,554223.5725562439
plasma,58,47,0,4290.078960987492,554223.5725562439
plasma,58,48,0,4289.771221906032,554223.5725562439
plasma,58,49,0,4289.586091309071,554223.5725562439
plasma,58,50,0,4289.524299822495,554223.5725562439
plasma,58,51,0,4289.586091309071,554223.5725562439
plasma,58,52,0,4289.771221906032,554223.5725562439
plasma,58,53,0,4290.078960987492,554223.5725562439
plasma,58,54,0,4290.508094047886,554223.5725562439
plasma,58,55,0,4291.056927495078,554223.5725562439
plasma,58,56,0,4291.72329533419,554223.5725562439
plasma,58,57,0,4292.504567715796,554223.5725562439
plasma,58,58,0,4293.397661314735,554223.5725562439
plasma,58,59,0,4294.399051498588,554223.5725562439
plasma,58,60,0,4295.50478623779,554223.5725562439
plasma,58,61,0,4296.710501702488,554223.5725562439
plasma,58,62,0,4298.011439484582,554223.5725562439
plasma,58,63,0,4299.402465376988,554223.5725562439
plasma,58,64,0,4300.878089636009,554223.5725562439
plasma,58,65,0,4302.43248864684,554223.5725562439
plasma,58,66,0,4304.0595279067265,554223.5725562439
plasma,58,67,0,4305.752786235031,554223.5725562439
plasma,58,68,0,4307.505581114708,554223.5725562439
plasma,58,69,0,4309.310995065143,554223.5725562439
plasma,58,70,0,4311.16190294229,554223.5725562439
plasma,58,71,0,4313.051000058357,554223.5725562439
plasma,58,72,0,4314.970831010073,554223.5725562439
plasma,58,73,0,4316.913819101758,554223.5725562439
plasma,58,74,0,4318.872296247082,554223.5725562439
plasma,58,75,0,4320.838533231496,554223.5725562439
plasma,58,76,0,4322.804770215909,554223.5725562439
plasma,58,77,0,4324.763247361233,554223.5725562439
plasma,58,78,0,4326.706235452919,554223.5725562439
plasma,58,79,0,4328.626066404634,554223.5725562439
plasma,58,80,0,4330.515163520701,554223.5725562439
plasma,58,81,0,4332.366071397848,554223.5725562439
plasma,58,82,0,4334.171485348284,554223.5725562439
plasma,58,83,0,4335.9242802279605,554223.5725562439
plasma,58,84,0,4337.617538556266,554223.5725562439
plasma,58,85,0,4339.244577816151,554223.5725562439
plasma,58,86,0,4340.798976826984,554223.5725562439
plasma,58,87,0,4342.274601086003,554223.5725562439
plasma,58,88,0,4343.665626978409,554223.5725562439
plasma,58,89,0,4344.9665647605025,554223.5725562439
plasma,58,90,0,4346.172280225202,554223.5725562439
plasma,58,91,0,4347.278014964403,554223.5725562439
plasma,58,92,0,4348.279405148256,554223.5725562439
plasma,58,93,0,4349.172498747195,554223.5725562439
plasma,58,94,0,4349.953771128801,554223.5725562439
plasma,58,95,0,4350.620138967914,554223.5725562439
plasma,58,96,0,4351.168972415106,554223.5725562439
plasma,58,97,0,4351.5981054755,554223.5725562439
plasma,58,98,0,4351.905844556959,554223.5725562439
plasma,58,99,0,4352.09097515392,554223.5725562439
plasma,58,100,0,4352.152766640496,554223.5725562439
plasma,58,101,0,4352.09097515392,554223.5725562439
plasma,58,102,0,4351.905844556959,554223.5725562439
plasma,58,103,0,4351.5981054755,554223.5725562439
plasma,58,104,0,4351.168972415106,554223.5725562439
plasma,58,105,0,4350.620138967914,554223.5725562439
plasma,58,106,0,4349.953771128801,554223.5725562439
plasma,58,107,0,4349.172498747195,554223.5725562439
plasma,58,108,0,4348.279405148256,554223.5725562439
plasma,58,109,0,4347.278014964403,554223.5725562439
plasma,58,110,0,4346.172280225202,554223.5725562439
plasma,58,111,0,4344.9665647605025,554223.5725562439
plasma,58,112,0,4343.665626978409,554223.5725562439
plasma,58,113,0,4342.274601086003,554223.5725562439
plasma,58,114,0,4340.798976826984,554223.5725562439
plasma,58,115,0,4339.244577816151,554223.5725562439
plasma,58,116,0,4337.617538556266,554223.5725562439
plasma,58,117,0,4335.9242802279605,554223.5725562439
plasma,58,118,0,4334.171485348284,554223.5725562439
plasma,58,119,0,4332.366071397848,554223.5725562439
plasma,58,120,0,4330.515163520701,554223.5725562439
plasma,58,121,0,4328.626066404634,554223.5725562439
plasma,58,122,0,4326.706235452919,554223.5725562439
plasma,58,123,0,4324.763247361233,554223.5725562439
plasma,58,124,0,4322.804770215909,554223.5725562439
plasma,58,125,0,4320.838533231496,554223.5725562439
plasma,58,126,0,4318.872296247082,554223.5725562439
plasma,58,127,0,4316.913819101758,554223.5725562439
plasma,58,128,0,4314.970831010073,554223.5725562439
plasma,58,129,0,4313.051000058357,554223.5725562439
plasma,58,130,0,4311.16190294229,554223.5725562439
plasma,58,131,0,4309.310995065143,554223.5725562439
plasma,58,132,0,4307.505581114708,554223.5725562439
plasma,58,133,0,4305.752786235031,554223.5725562439
plasma,58,134,0,4304.0595279067265,554223.5725562439
plasma,58,135,0,4302.43248864684,554223.5725562439
plasma,58,136,0,4300.878089636009,554223.5725562439
plasma,58,137,0,4299.402465376988,554223.5725562439
plasma,58,138,0,4298.011439484582,554223.5725562439
plasma,58,139,0,4296.710501702488,554223.5725562439
plasma,58,140,0,4295.50478623779,554223.5725562439
plasma,58,141,0,4294.399051498588,554223.5725562439
plasma,58,142,0,4293.397661314735,554223.5725562439
plasma,58,143,0,4292.504567715796,554223.5725562439
plasma,58,144,0,4291.72329533419,554223.5725562439
plasma,58,145,0,4291.056927495078,554223.5725562439
plasma,58,146,0,4290.508094047886,554223.5725562439
plasma,58,147,0,4290.078960987492,554223.5725562439
plasma,58,148,0,4289.771221906032,554223.5725562439
plasma,58,149,0,4289.586091309071,554223.5725562439
plasma,58,150,0,4289.524299822495,554223.5725562439
plasma,58,151,0,4289.586091309071,554223.5725562439
plasma,58,152,0,4289.771221906032,554223.5725562439
plasma,58,153,0,4290.078960987492,554223.5725562439
plasma,58,154,0,4290.508094047886,554223.5725562439
plasma,58,155,0,4291.056927495078,554223.5725562439
plasma,58,156,0,4291.72329533419,554223.5725562439
plasma,58,157,0,4292.504567715796,554223.5725562439
plasma,58,158,0,4293.397661314735,554223.5725562439
plasma,58,159,0,4294.399051498588,554223.5725562439
plasma,58,160,0,4295.50478623779,554223.5725562439
plasma,58,161,0,4296.710501702488,554223.5725562439
plasma,58,162,0,4298.011439484582,554223.5725562439
plasma,58,163,0,4299.402465376988,554223.5725562439
plasma,58,164,0,4300.878089636009,554223.5725562439
plasma,58,165,0,4302.43248864684,554223.5725562439
plasma,58,166,0,4304.0595279067265,554223.5725562439
plasma,58,167,0,4305.752786235031,554223.5725562439
plasma,58,168,0,4307.505581114708,554223.5725562439
plasma,58,169,0,4309.310995065143,554223.5725562439
plasma,58,170,0,4311.16190294229,554223.5725562439
plasma,58,171,0,4313.051000058357,554223.5725562439
plasma,58,172,0,4314.970831010073,554223.5725562439
plasma,58,173,0,4316.913819101758,554223.5725562439
plasma,58,174,0,4318.872296247082,554223.5725562439
plasma,58,175,0,4320.838533231496,554223.5725562439
plasma,58,176,0,4322.804770215909,554223.5725562439
plasma,58,177,0,4324.763247361233,554223.5725562439
plasma,58,178,0,4326.706235452919,554223.5725562439
plasma,58,179,0,4328.626066404634,554223.5725562439
plasma,58,180,0,4330.515163520701,554223.5725562439
plasma,58,181,0,4332.366071397848,554223.5725562439
plasma,58,182,0,4334.171485348284,554223.5725562439
plasma,58,183,0,4335.9242802279605,554223.5725562439
plasma,58,184,0,4337.617538556266,554223.5725562439
plasma,58,185,0,4339.244577816151,554223.5725562439
plasma,58,186,0,4340.798976826984,554223.5725562439
plasma,58,187,0,4342.274601086003,554223.5725562439
plasma,58,188,0,4343.665626978409,554223.5725562439
plasma,58,189,0,4344.9665647605025,554223.5725562439
plasma,58,190,0,4346.172280225202,554223.5725562439
plasma,58,191,0,4347.278014964403,554223.5725562439
plasma,58,192,0,4348.279405148256,554223.5725562439
plasma,58,193,0,4349.172498747195,554223.5725562439
plasma,58,194,0,4349.953771128801,554223.5725562439
plasma,58,195,0,4350.620138967914,554223.5725562439
plasma,58,196,0,4351.168972415106,554223.5725562439
plasma,58,197,0,4351.5981054755,554223.5725562439
plasma,58,198,0,4351.905844556959,554223.5725562439
plasma,58,199,0,4352.09097515392,554223.5725562439
plasma,59,0,0,4184.629558905153,542571.8170960944
plasma,59,1,0,4184.591702711695,542571.8170960944
plasma,59,2,0,4184.47828353242,542571.8170960944
plasma,59,3,0,4184.289748981014,542571.8170960944
plasma,59,4,0,4184.026843117218,542571.8170960944
plasma,59,5,0,4183.690603510365,542571.8170960944
plasma,59,6,0,4183.282357144571,542571.8170960944
plasma,59,7,0,4182.803715181731,542571.8170960944
plasma,59,8,0,4182.256566603001,542571.8170960944
plasma,59,9,0,4181.643070753856,542571.8170960944
plasma,59,10,0,4180.965648822129,542571.8170960944
plasma,59,11,0,4180.226974282702,542571.8170960944
plasma,59,12,0,4179.429962346514,542571.8170960944
plasma,59,13,0,4178.577758455556,542571.8170960944
plasma,59,14,0,4177.673725869251,542571.8170960944
plasma,59,15,0,4176.721432391206,542571.8170960944
plasma,59,16,0,4175.724636288714,542571.8170960944
plasma,59,17,0,4174.6872714606,542571.8170960944
plasma,59,18,0,4173.613431911914,542571.8170960944
plasma,59,19,0,4172.507355596764,542571.8170960944
plasma,59,20,0,4171.373407693048,542571.8170960944
plasma,59,21,0,4170.216063375089,542571.8170960944
plasma,59,22,0,4169.039890152172,542571.8170960944
plasma,59,23,0,4167.849529842663,542571.8170960944
plasma,59,24,0,4166.649680254882,542571.8170960944
plasma,59,25,0,4165.445076646991,542571.8170960944
plasma,59,26,0,4164.2404730391,542571.8170960944
plasma,59,27,0,4163.040623451318,542571.8170960944
plasma,59,28,0,4161.8502631418105,542571.8170960944
plasma,59,29,0,4160.674089918893,542571.8170960944
plasma,59,30,0,4159.516745600934,542571.8170960944
plasma,59,31,0,4158.382797697218,542571.8170960944
plasma,59,32,0,4157.276721382068,542571.8170960944
plasma,59,33,0,4156.202881833382,542571.8170960944
plasma,59,34,0,4155.165517005268,542571.8170960944
plasma,59,35,0,4154.168720902776,542571.8170960944
plasma,59,36,0,4153.21642742473,542571.8170960944
plasma,59,37,0,4152.3123948384255,542571.8170960944
plasma,59,38,0,4151.460190947468,542571.8170960944
plasma,59,39,0,4150.66317901128,542571.8170960944
plasma,59,40,0,4149.924504471853,542571.8170960944
plasma,59,41,0,4149.247082540126,542571.8170960944
plasma,59,42,0,4148.63358669098,542571.8170960944
plasma,59,43,0,4148.086438112251,542571.8170960944
plasma,59,44,0,4147.607796149411,542571.8170960944
plasma,59,45,0,4147.199549783617,542571.8170960944
plasma,59,46,0,4146.863310176764,542571.8170960944
plasma,59,47,0,4146.600404312967,542571.8170960944
plasma,59,48,0,4146.411869761561,542571.8170960944
plasma,59,49,0,4146.298450582287,542571.8170960944
plasma,59,50,0,4146.260594388828,542571.8170960944
plasma,59,51,0,4146.298450582287,542571.8170960944
plasma,59,52,0,4146.411869761561,542571.8170960944
plasma,59,53,0,4146.600404312967,542571.8170960944
plasma,59,54,0,4146.863310176764,542571.8170960944
plasma,59,55,0,4147.199549783617,542571.8170960944
plasma,59,56,0,4147.607796149411,542571.8170960944
plasma,59,57,0,4148.086438112251,542571.8170960944
plasma,59,58,0,4148.63358669098,542571.8170960944
plasma,59,59,0,4149.247082540126,542571.8170960944
plasma,59,60,0,4149.924504471853,542571.8170960944
plasma,59,61,0,4150.66317901128,542571.8170960944
plasma,59,62,0,4151.460190947468,542571.8170960944
plasma,59,63,0,4152.3123948384255,542571.8170960944
plasma,59,64,0,4153.21642742473,542571.8170960944
plasma,59,65,0,4154.168720902776,542571.8170960944
plasma,59,66,0,4155.165517005268,542571.8170960944
plasma,59,67,0,4156.202881833382,542571.8170960944
plasma,59,68,0,4157.276721382068,542571.8170960944
plasma,59,69,0,4158.382797697218,542571.8170960944
plasma,59,70,0,4159.516745600934,542571.8170960944
plasma,59,71,0,4160.674089918893,542571.8170960944
plasma,59,72,0,4161.8502631418105,542571.8170960944
plasma,59,73,0,4163.040623451318,542571.8170960944
plasma,59,74,0,4164.2404730391,542571.8170960944
plasma,59,75,0,4165.445076646991,542571.8170960944
plasma,59,76,0,4166.649680254882,542571.8170960944
plasma,59,77,0,4167.849529842663,542571.8170960944
plasma,59,78,0,4169.039890152172,542571.8170960944
plasma,59,79,0,4170.216063375089,542571.8170960944
plasma,59,80,0,4171.373407693048,542571.8170960944
plasma,59,81,0,4172.507355596764,542571.8170960944
plasma,59,82,0,4173.613431911914,542571.8170960944
plasma,59,83,0,4174.6872714606,542571.8170960944
plasma,59,84,0,4175.724636288714,542571.8170960944
plasma,59,85,0,4176.721432391206,542571.8170960944
plasma,59,86,0,4177.673725869251,542571.8170960944
plasma,59,87,0,4178.577758455556,542571.8170960944
plasma,59,88,0,4179.429962346514,542571.8170960944
plasma,59,89,0,4180.226974282702,542571.8170960944
plasma,59,90,0,4180.965648822129,542571.8170960944
plasma,59,91,0,4181.643070753856,542571.8170960944
plasma,59,92,0,4182.256566603001,542571.8170960944
plasma,59,93,0,4182.803715181731,542571.8170960944
plasma,59,94,0,4183.282357144571,542571.8170960944
plasma,59,95,0,4183.690603510365,542571.8170960944
plasma,59,96,0,4184.026843117218,542571.8170960944
plasma,59,97,0,4184.289748981014,542571.8170960944
plasma,59,98,0,4184.47828353242,542571.8170960944
plasma,59,99,0,4184.591702711695,542571.8170960944
plasma,59,100,0,4184.629558905153,542571.8170960944
plasma,59,101,0,4184.591702711695,542571.8170960944
plasma,59,102,0,4184.47828353242,542571.8170960944
plasma,59,103,0,4184.289748981014,542571.8170960944
plasma,59,104,0,4184.026843117218,542571.8170960944
plasma,59,105,0,4183.690603510365,542571.8170960944
plasma,59,106,0,4183.282357144571,542571.8170960944
plasma,59,107,0,4182.803715181731,542571.8170960944
plasma,59,108,0,4182.256566603001,542571.8170960944
plasma,59,109,0,4181.643070753856,542571.8170960944
plasma,59,110,0,4180.965648822129,542571.8170960944
plasma,59,111,0,4180.226974282702,542571.8170960944
plasma,59,112,0,4179.429962346514,542571.8170960944
plasma,59,113,0,4178.577758455556,542571.8170960944
plasma,59,114,0,4177.673725869251,542571.8170960944
plasma,59,115,0,4176.721432391206,542571.8170960944
plasma,59,116,0,4175.724636288714,542571.8170960944
plasma,59,117,0,4174.6872714606,542571.8170960944
plasma,59,118,0,4173.613431911914,542571.8170960944
plasma,59,119,0,4172.507355596764,542571.8170960944
plasma,59,120,0,4171.373407693048,542571.8170960944
plasma,59,121,0,4170.216063375089,542571.8170960944
plasma,59,122,0,4169.039890152172,542571.8170960944
plasma,59,123,0,4167.849529842663,542571.8170960944
plasma,59,124,0,4166.649680254882,542571.8170960944
plasma,59,125,0,4165.445076646991,542571.8170960944
plasma,59,126,0,4164.2404730391,542571.8170960944
plasma,59,127,0,4163.040623451318,542571.8170960944
plasma,59,128,0,4161.85026314181,542571.8170960944
plasma,59,129,0,4160.674089918893,542571.8170960944
plasma,59,130,0,4159.516745600934,542571.8170960944
plasma,59,131,0,4158.382797697218,542571.8170960944
plasma,59,132,0,4157.276721382068,542571.8170960944
plasma,59,133,0,4156.202881833382,542571.8170960944
plasma,59,134,0,4155.165517005268,542571.8170960944
plasma,59,135,0,4154.168720902776,542571.8170960944
plasma,59,136,0,4153.21642742473,542571.8170960944
plasma,59,137,0,4152.3123948384255,542571.8170960944
plasma,59,138,0,4151.460190947468,542571.8170960944
plasma,59,139,0,4150.66317901128,542571.8170960944
plasma,59,140,0,4149.924504471853,542571.8170960944
plasma,59,141,0,4149.247082540126,542571.8170960944
plasma,59,142,0,4148.63358669098,542571.8170960944
plasma,59,143,0,4148.086438112251,542571.8170960944
plasma,59,144,0,4147.607796149411,542571.8170960944
