domain,ir,itheta,iphi,Te,j_phi
plasma,22,7,6,2745.9379597144366,641519.140655917
plasma,22,8,6,2745.9631073998835,641519.140655917
plasma,22,9,6,2745.9887185220914,641519.140655917
plasma,22,10,6,2746.014692005661,641519.140655917
plasma,22,11,6,2746.0409253451194,641519.140655917
plasma,22,12,6,2746.0673150094603,641519.140655917
plasma,22,13,6,2746.0937568507347,641519.140655917
plasma,22,14,6,2746.1201465150757,641519.140655917
plasma,22,15,6,2746.1463798545337,641519.140655917
plasma,22,16,6,2746.172353338104,641519.140655917
plasma,22,17,6,2746.1979644603116,641519.140655917
plasma,22,18,6,2746.223112145759,641519.140655917
plasma,22,19,6,2746.2476971480196,641519.140655917
plasma,22,20,6,2746.2716224413216,641519.140655917
plasma,22,21,6,2746.294793603463,641519.140655917
plasma,22,22,6,2746.317119188453,641519.140655917
plasma,22,23,6,2746.338511087407,641519.140655917
plasma,22,24,6,2746.358884876272,641519.140655917
plasma,22,25,6,2746.3781601490123,641519.140655917
plasma,22,26,6,2746.396260834932,641519.140655917
plasma,22,27,6,2746.413115498894,641519.140655917
plasma,22,28,6,2746.4286576232385,641519.140655917
plasma,22,29,6,2746.442825870302,641519.140655917
plasma,22,30,6,2746.455564324486,641519.140655917
plasma,22,31,6,2746.466822712932,641519.140655917
plasma,22,32,6,2746.4765566039227,641519.140655917
plasma,22,33,6,2746.4847275822394,641519.140655917
plasma,22,34,6,2746.4913034007623,641519.140655917
plasma,22,35,6,2746.4962581077407,641519.140655917
plasma,22,36,6,2746.4995721492087,641519.140655917
plasma,22,37,6,2746.5012324461595,641519.140655917
plasma,22,38,6,2746.5012324461595,641519.140655917
plasma,22,39,6,2746.4995721492087,641519.140655917
plasma,22,40,6,2746.4962581077407,641519.140655917
plasma,22,41,6,2746.4913034007623,641519.140655917
plasma,22,42,6,2746.4847275822394,641519.140655917
plasma,22,43,6,2746.4765566039227,641519.140655917
plasma,22,44,6,2746.466822712932,641519.140655917
plasma,22,45,6,2746.455564324486,641519.140655917
plasma,22,46,6,2746.442825870302,641519.140655917
plasma,22,47,6,2746.4286576232385,641519.140655917
plasma,22,48,6,2746.413115498894,641519.140655917
plasma,22,49,6,2746.396260834932,641519.140655917
plasma,22,50,6,2746.3781601490123,641519.140655917
plasma,22,51,6,2746.358884876272,641519.140655917
plasma,22,52,6,2746.338511087407,641519.140655917
plasma,22,53,6,2746.317119188453,641519.140655917
plasma,22,54,6,2746.294793603463,641519.140655917
plasma,22,55,6,2746.2716224413216,641519.140655917
plasma,22,56,6,2746.2476971480196,641519.140655917
plasma,22,57,6,2746.223112145759,641519.140655917
plasma,22,58,6,2746.1979644603116,641519.140655917
plasma,22,59,6,2746.172353338104,641519.140655917
plasma,22,60,6,2746.1463798545337,641519.140655917
plasma,22,61,6,2746.1201465150757,641519.140655917
plasma,22,62,6,2746.0937568507347,641519.140655917
plasma,22,63,6,2746.0673150094603,641519.140655917
plasma,22,64,6,2746.0409253451194,641519.140655917
plasma,22,65,6,2746.014692005661,641519.140655917
plasma,22,66,6,2745.9887185220914,641519.140655917
plasma,22,67,6,2745.9631073998835,641519.140655917
plasma,22,68,6,2745.9379597144366,641519.140655917
plasma,22,69,6,2745.913374712176,641519.140655917
plasma,22,70,6,2745.8894494188735,641519.140655917
plasma,22,71,6,2745.866278256732,641519.140655917
plasma,22,72,6,2745.843952671742,641519.140655917
plasma,22,73,6,2745.8225607727886,641519.140655917
plasma,22,74,6,2745.802186983923,641519.140655917
plasma,22,75,6,2745.782911711183,641519.140655917
plasma,22,76,6,2745.7648110252626,641519.140655917
plasma,22,77,6,2745.747956361301,641519.140655917
plasma,22,78,6,2745.7324142369566,641519.140655917
plasma,22,79,6,2745.718245989893,641519.140655917
plasma,22,80,6,2745.705507535709,641519.140655917
plasma,22,81,6,2745.6942491472632,641519.140655917
plasma,22,82,6,2745.6845152562723,641519.140655917
plasma,22,83,6,2745.6763442779556,641519.140655917
plasma,22,84,6,2745.669768459433,641519.140655917
plasma,22,85,6,2745.664813752455,641519.140655917
plasma,22,86,6,2745.6614997109864,641519.140655917
plasma,22,87,6,2745.659839414035,641519.140655917
plasma,22,88,6,2745.659839414035,641519.140655917
plasma,22,89,6,2745.6614997109864,641519.140655917
plasma,22,90,6,2745.664813752455,641519.140655917
plasma,22,91,6,2745.669768459433,641519.140655917
plasma,22,92,6,2745.6763442779556,641519.140655917
plasma,22,93,6,2745.6845152562723,641519.140655917
plasma,22,94,6,2745.6942491472632,641519.140655917
plasma,22,95,6,2745.705507535709,641519.140655917
plasma,22,96,6,2745.718245989893,641519.140655917
plasma,22,97,6,2745.7324142369566,641519.140655917
plasma,22,98,6,2745.747956361301,641519.140655917
plasma,22,99,6,2745.7648110252626,641519.140655917
plasma,22,100,6,2745.782911711183,641519.140655917
plasma,22,101,6,2745.802186983923,641519.140655917
plasma,22,102,6,2745.8225607727886,641519.140655917
plasma,22,103,6,2745.843952671742,641519.140655917
plasma,22,104,6,2745.866278256732,641519.140655917
plasma,22,105,6,2745.8894494188735,641519.140655917
plasma,22,106,6,2745.913374712176,641519.140655917
plasma,22,107,6,2745.9379597144366,641519.140655917
plasma,22,108,6,2745.9631073998835,641519.140655917
plasma,22,109,6,2745.9887185220914,641519.140655917
plasma,22,110,6,2746.014692005661,641519.140655917
plasma,22,111,6,2746.0409253451194,641519.140655917
plasma,22,112,6,2746.0673150094603,641519.140655917
plasma,22,113,6,2746.0937568507347,641519.140655917
plasma,22,114,6,2746.1201465150757,641519.140655917
plasma,22,115,6,2746.1463798545337,641519.140655917
plasma,22,116,6,2746.172353338104,641519.140655917
plasma,22,117,6,2746.1979644603116,641519.140655917
plasma,22,118,6,2746.223112145759,641519.140655917
plasma,22,119,6,2746.2476971480196,641519.140655917
plasma,22,120,6,2746.2716224413216,641519.140655917
plasma,22,121,6,2746.294793603463,641519.140655917
plasma,22,122,6,2746.317119188453,641519.140655917
plasma,22,123,6,2746.338511087407,641519.140655917
plasma,22,124,6,2746.358884876272,641519.140655917
plasma,22,125,6,2746.3781601490123,641519.140655917
plasma,22,126,6,2746.396260834932,641519.140655917
plasma,22,127,6,2746.413115498894,641519.140655917
plasma,22,128,6,2746.4286576232385,641519.140655917
plasma,22,129,6,2746.442825870302,641519.140655917
plasma,22,130,6,2746.455564324486,641519.140655917
plasma,22,131,6,2746.466822712932,641519.140655917
plasma,22,132,6,2746.4765566039227,641519.140655917
plasma,22,133,6,2746.4847275822394,641519.140655917
plasma,22,134,6,2746.4913034007623,641519.140655917
plasma,22,135,6,2746.4962581077407,641519.140655917
plasma,22,136,6,2746.4995721492087,641519.140655917
plasma,22,137,6,2746.5012324461595,641519.140655917
plasma,22,138,6,2746.5012324461595,641519.140655917
plasma,22,139,6,2746.4995721492087,641519.140655917
plasma,22,140,6,2746.4962581077407,641519.140655917
plasma,22,141,6,2746.4913034007623,641519.140655917
plasma,22,142,6,2746.4847275822394,641519.140655917
plasma,22,143,6,2746.4765566039227,641519.140655917
plasma,22,144,6,2746.466822712932,641519.140655917
plasma,22,145,6,2746.455564324486,641519.140655917
plasma,22,146,6,2746.442825870302,641519.140655917
plasma,22,147,6,2746.4286576232385,641519.140655917
plasma,22,148,6,2746.413115498894,641519.140655917
plasma,22,149,6,2746.396260834932,641519.140655917
plasma,22,150,6,2746.3781601490123,641519.140655917
plasma,22,151,6,2746.358884876272,641519.140655917
plasma,22,152,6,2746.338511087407,641519.140655917
plasma,22,153,6,2746.317119188453,641519.140655917
plasma,22,154,6,2746.294793603463,641519.140655917
plasma,22,155,6,2746.2716224413216,641519.140655917
plasma,22,156,6,2746.2476971480196,641519.140655917
plasma,22,157,6,2746.223112145759,641519.140655917
plasma,22,158,6,2746.1979644603116,641519.140655917
plasma,22,159,6,2746.172353338104,641519.140655917
plasma,22,160,6,2746.1463798545337,641519.140655917
plasma,22,161,6,2746.1201465150757,641519.140655917
plasma,22,162,6,2746.0937568507347,641519.140655917
plasma,22,163,6,2746.0673150094603,641519.140655917
plasma,22,164,6,2746.0409253451194,641519.140655917
plasma,22,165,6,2746.014692005661,641519.140655917
plasma,22,166,6,2745.9887185220914,641519.140655917
plasma,22,167,6,2745.9631073998835,641519.140655917
plasma,22,168,6,2745.9379597144366,641519.140655917
plasma,22,169,6,2745.913374712176,641519.140655917
plasma,22,170,6,2745.8894494188735,641519.140655917
plasma,22,171,6,2745.866278256732,641519.140655917
plasma,22,172,6,2745.843952671742,641519.140655917
plasma,22,173,6,2745.8225607727886,641519.140655917
plasma,22,174,6,2745.802186983923,641519.140655917
plasma,22,175,6,2745.782911711183,641519.140655917
plasma,22,176,6,2745.7648110252626,641519.140655917
plasma,22,177,6,2745.747956361301,641519.140655917
plasma,22,178,6,2745.7324142369566,641519.140655917
plasma,22,179,6,2745.718245989893,641519.140655917
plasma,22,180,6,2745.705507535709,641519.140655917
plasma,22,181,6,2745.6942491472632,641519.140655917
plasma,22,182,6,2745.6845152562723,641519.140655917
plasma,22,183,6,2745.6763442779556,641519.140655917
plasma,22,184,6,2745.669768459433,641519.140655917
plasma,22,185,6,2745.664813752455,641519.140655917
plasma,22,186,6,2745.6614997109864,641519.140655917
plasma,22,187,6,2745.659839414035,641519.140655917
plasma,22,188,6,2745.659839414035,641519.140655917
plasma,22,189,6,2745.6614997109864,641519.140655917
plasma,22,190,6,2745.664813752455,641519.140655917
plasma,22,191,6,2745.669768459433,641519.140655917
plasma,22,192,6,2745.6763442779556,641519.140655917
plasma,22,193,6,2745.6845152562723,641519.140655917
plasma,22,194,6,2745.6942491472632,641519.140655917
plasma,22,195,6,2745.705507535709,641519.140655917
plasma,22,196,6,2745.718245989893,641519.140655917
plasma,22,197,6,2745.7324142369566,641519.140655917
plasma,22,198,6,2745.747956361301,641519.140655917
plasma,22,199,6,2745.7648110252626,641519.140655917
plasma,23,0,6,2718.3162681735744,636754.7164903249
plasma,23,1,6,2718.35363369255,636754.7164903249
plasma,23,2,6,2718.393128707988,636754.7164903249
plasma,23,3,6,2718.4345973511063,636754.7164903249
plasma,23,4,6,2718.4778759641154,636754.7164903249
plasma,23,5,6,2718.5227937461023,636754.7164903249
plasma,23,6,6,2718.5691734271018,636754.7164903249
plasma,23,7,6,2718.616831967702,636754.7164903249
plasma,23,8,6,2718.6655812814174,636754.7164903249
plasma,23,9,6,2718.7152289769765,636754.7164903249
plasma,23,10,6,2718.765579117608,636754.7164903249
plasma,23,11,6,2718.8164329943093,636754.7164903249
plasma,23,12,6,2718.8675899100617,636754.7164903249
plasma,23,13,6,2718.9188479718905,636754.7164903249
plasma,23,14,6,2718.970004887643,636754.7164903249
plasma,23,15,6,2719.0208587643438,636754.7164903249
plasma,23,16,6,2719.0712089049757,636754.7164903249
plasma,23,17,6,2719.120856600535,636754.7164903249
plasma,23,18,6,2719.16960591425,636754.7164903249
plasma,23,19,6,2719.217264454851,636754.7164903249
plasma,23,20,6,2719.2636441358504,636754.7164903249
plasma,23,21,6,2719.308561917837,636754.7164903249
plasma,23,22,6,2719.351840530846,636754.7164903249
plasma,23,23,6,2719.393309173964,636754.7164903249
plasma,23,24,6,2719.432804189402,636754.7164903249
plasma,23,25,6,2719.4701697083774,636754.7164903249
plasma,23,26,6,2719.505258266258,636754.7164903249
plasma,23,27,6,2719.5379313845356,636754.7164903249
plasma,23,28,6,2719.56806011734,636754.7164903249
plasma,23,29,6,2719.595525560326,636754.7164903249
plasma,23,30,6,2719.6202193199397,636754.7164903249
plasma,23,31,6,2719.6420439411922,636754.7164903249
plasma,23,32,6,2719.6609132922745,636754.7164903249
plasma,23,33,6,2719.6767529044782,636754.7164903249
plasma,23,34,6,2719.689500266091,636754.7164903249
plasma,23,35,6,2719.699105069099,636754.7164903249
plasma,23,36,6,2719.7055294077345,636754.7164903249
plasma,23,37,6,2719.7087479280667,636754.7164903249
plasma,23,38,6,2719.7087479280667,636754.7164903249
plasma,23,39,6,2719.7055294077345,636754.7164903249
plasma,23,40,6,2719.699105069099,636754.7164903249
plasma,23,41,6,2719.689500266091,636754.7164903249
plasma,23,42,6,2719.6767529044782,636754.7164903249
plasma,23,43,6,2719.6609132922745,636754.7164903249
plasma,23,44,6,2719.6420439411922,636754.7164903249
plasma,23,45,6,2719.6202193199397,636754.7164903249
plasma,23,46,6,2719.595525560326,636754.7164903249
plasma,23,47,6,2719.56806011734,636754.7164903249
plasma,23,48,6,2719.5379313845356,636754.7164903249
plasma,23,49,6,2719.505258266258,636754.7164903249
plasma,23,50,6,2719.4701697083774,636754.7164903249
plasma,23,51,6,2719.432804189402,636754.7164903249
plasma,23,52,6,2719.393309173964,636754.7164903249
plasma,23,53,6,2719.351840530846,636754.7164903249
plasma,23,54,6,2719.308561917837,636754.7164903249
plasma,23,55,6,2719.2636441358504,636754.7164903249
plasma,23,56,6,2719.217264454851,636754.7164903249
plasma,23,57,6,2719.16960591425,636754.7164903249
plasma,23,58,6,2719.120856600535,636754.7164903249
plasma,23,59,6,2719.0712089049757,636754.7164903249
plasma,23,60,6,2719.0208587643438,636754.7164903249
plasma,23,61,6,2718.970004887643,636754.7164903249
plasma,23,62,6,2718.9188479718905,636754.7164903249
plasma,23,63,6,2718.8675899100617,636754.7164903249
plasma,23,64,6,2718.8164329943093,636754.7164903249
plasma,23,65,6,2718.765579117608,636754.7164903249
plasma,23,66,6,2718.7152289769765,636754.7164903249
plasma,23,67,6,2718.6655812814174,636754.7164903249
plasma,23,68,6,2718.616831967702,636754.7164903249
plasma,23,69,6,2718.5691734271018,636754.7164903249
plasma,23,70,6,2718.5227937461023,636754.7164903249
plasma,23,71,6,2718.4778759641154,636754.7164903249
plasma,23,72,6,2718.4345973511063,636754.7164903249
plasma,23,73,6,2718.393128707988,636754.7164903249
plasma,23,74,6,2718.35363369255,636754.7164903249
plasma,23,75,6,2718.3162681735744,636754.7164903249
plasma,23,76,6,2718.2811796156943,636754.7164903249
plasma,23,77,6,2718.248506497416,636754.7164903249
plasma,23,78,6,2718.2183777646123,636754.7164903249
plasma,23,79,6,2718.190912321626,636754.7164903249
plasma,23,80,6,2718.1662185620125,636754.7164903249
plasma,23,81,6,2718.14439394076,636754.7164903249
plasma,23,82,6,2718.1255245896778,636754.7164903249
plasma,23,83,6,2718.109684977474,636754.7164903249
plasma,23,84,6,2718.096937615862,636754.7164903249
plasma,23,85,6,2718.0873328128528,636754.7164903249
plasma,23,86,6,2718.0809084742177,636754.7164903249
plasma,23,87,6,2718.0776899538855,636754.7164903249
plasma,23,88,6,2718.0776899538855,636754.7164903249
plasma,23,89,6,2718.0809084742177,636754.7164903249
plasma,23,90,6,2718.0873328128528,636754.7164903249
plasma,23,91,6,2718.096937615862,636754.7164903249
plasma,23,92,6,2718.109684977474,636754.7164903249
plasma,23,93,6,2718.1255245896778,636754.7164903249
plasma,23,94,6,2718.14439394076,636754.7164903249
plasma,23,95,6,2718.1662185620125,636754.7164903249
plasma,23,96,6,2718.190912321626,636754.7164903249
plasma,23,97,6,2718.2183777646123,636754.7164903249
plasma,23,98,6,2718.248506497416,636754.7164903249
plasma,23,99,6,2718.2811796156943,636754.7164903249
plasma,23,100,6,2718.3162681735744,636754.7164903249
plasma,23,101,6,2718.35363369255,636754.7164903249
plasma,23,102,6,2718.393128707988,636754.7164903249
plasma,23,103,6,2718.4345973511063,636754.7164903249
plasma,23,104,6,2718.4778759641154,636754.7164903249
plasma,23,105,6,2718.5227937461023,636754.7164903249
plasma,23,106,6,2718.5691734271018,636754.7164903249
plasma,23,107,6,2718.616831967702,636754.7164903249
plasma,23,108,6,2718.6655812814174,636754.7164903249
plasma,23,109,6,2718.7152289769765,636754.7164903249
plasma,23,110,6,2718.765579117608,636754.7164903249
plasma,23,111,6,2718.8164329943093,636754.7164903249
plasma,23,112,6,2718.8675899100617,636754.7164903249
plasma,23,113,6,2718.9188479718905,636754.7164903249
plasma,23,114,6,2718.970004887643,636754.7164903249
plasma,23,115,6,2719.0208587643438,636754.7164903249
plasma,23,116,6,2719.0712089049757,636754.7164903249
plasma,23,117,6,2719.120856600535,636754.7164903249
plasma,23,118,6,2719.16960591425,636754.7164903249
plasma,23,119,6,2719.217264454851,636754.7164903249
plasma,23,120,6,2719.2636441358504,636754.7164903249
plasma,23,121,6,2719.308561917837,636754.7164903249
plasma,23,122,6,2719.351840530846,636754.7164903249
plasma,23,123,6,2719.393309173964,636754.7164903249
plasma,23,124,6,2719.432804189402,636754.7164903249
plasma,23,125,6,2719.4701697083774,636754.7164903249
plasma,23,126,6,2719.505258266258,636754.7164903249
plasma,23,127,6,2719.5379313845356,636754.7164903249
plasma,23,128,6,2719.56806011734,636754.7164903249
plasma,23,129,6,2719.595525560326,636754.7164903249
plasma,23,130,6,2719.6202193199397,636754.7164903249
plasma,23,131,6,2719.6420439411922,636754.7164903249
plasma,23,132,6,2719.6609132922745,636754.7164903249
plasma,23,133,6,2719.6767529044782,636754.7164903249
plasma,23,134,6,2719.689500266091,636754.7164903249
plasma,23,135,6,2719.699105069099,636754.7164903249
plasma,23,136,6,2719.7055294077345,636754.7164903249
plasma,23,137,6,2719.7087479280667,636754.7164903249
plasma,23,138,6,2719.7087479280667,636754.7164903249
plasma,23,139,6,2719.7055294077345,636754.7164903249
plasma,23,140,6,2719.699105069099,636754.7164903249
plasma,23,141,6,2719.689500266091,636754.7164903249
plasma,23,142,6,2719.6767529044782,636754.7164903249
plasma,23,143,6,2719.6609132922745,636754.7164903249
plasma,23,144,6,2719.6420439411922,636754.7164903249
plasma,23,145,6,2719.6202193199397,636754.7164903249
plasma,23,146,6,2719.595525560326,636754.7164903249
plasma,23,147,6,2719.56806011734,636754.7164903249
plasma,23,148,6,2719.5379313845356,636754.7164903249
plasma,23,149,6,2719.505258266258,636754.7164903249
plasma,23,150,6,2719.4701697083774,636754.7164903249
