domain,ir,itheta,iphi,Te,j_phi
plasma,91,146,10,2326.7145860045653,30240.20217614974
plasma,91,147,10,2326.7145860045653,30240.20217614974
plasma,91,148,10,2326.7145860045653,30240.20217614974
plasma,91,149,10,2326.7145860045653,30240.20217614974
plasma,91,150,10,2326.7145860045653,30240.20217614974
plasma,91,151,10,2326.7145860045653,30240.20217614974
plasma,91,152,10,2326.7145860045653,30240.20217614974
plasma,91,153,10,2326.7145860045653,30240.20217614974
plasma,91,154,10,2326.7145860045653,30240.20217614974
plasma,91,155,10,2326.7145860045653,30240.20217614974
plasma,91,156,10,2326.7145860045653,30240.20217614974
plasma,91,157,10,2326.7145860045653,30240.20217614974
plasma,91,158,10,2326.7145860045653,30240.20217614974
plasma,91,159,10,2326.7145860045653,30240.20217614974
plasma,91,160,10,2326.7145860045653,30240.20217614974
plasma,91,161,10,2326.7145860045653,30240.20217614974
plasma,91,162,10,2326.7145860045653,30240.20217614974
plasma,91,163,10,2326.7145860045653,30240.20217614974
plasma,91,164,10,2326.7145860045653,30240.20217614974
plasma,91,165,10,2326.7145860045653,30240.20217614974
plasma,91,166,10,2326.7145860045653,30240.20217614974
plasma,91,167,10,2326.7145860045653,30240.20217614974
plasma,91,168,10,2326.7145860045653,30240.20217614974
plasma,91,169,10,2326.7145860045653,30240.20217614974
plasma,91,170,10,2326.7145860045653,30240.20217614974
plasma,91,171,10,2326.7145860045653,30240.20217614974
plasma,91,172,10,2326.7145860045653,30240.20217614974
plasma,91,173,10,2326.7145860045653,30240.20217614974
plasma,91,174,10,2326.7145860045653,30240.20217614974
plasma,91,175,10,2326.7145860045653,30240.20217614974
plasma,91,176,10,2326.7145860045653,30240.20217614974
plasma,91,177,10,2326.7145860045653,30240.20217614974
plasma,91,178,10,2326.7145860045653,30240.20217614974
plasma,91,179,10,2326.7145860045653,30240.20217614974
plasma,91,180,10,2326.7145860045653,30240.20217614974
plasma,91,181,10,2326.7145860045653,30240.20217614974
plasma,91,182,10,2326.7145860045653,30240.20217614974
plasma,91,183,10,2326.7145860045653,30240.20217614974
plasma,91,184,10,2326.7145860045653,30240.20217614974
plasma,91,185,10,2326.7145860045653,30240.20217614974
plasma,91,186,10,2326.7145860045653,30240.20217614974
plasma,91,187,10,2326.7145860045653,30240.20217614974
plasma,91,188,10,2326.7145860045653,30240.20217614974
plasma,91,189,10,2326.7145860045653,30240.20217614974
plasma,91,190,10,2326.7145860045653,30240.20217614974
plasma,91,191,10,2326.7145860045653,30240.20217614974
plasma,91,192,10,2326.7145860045653,30240.20217614974
plasma,91,193,10,2326.7145860045653,30240.20217614974
plasma,91,194,10,2326.7145860045653,30240.20217614974
plasma,91,195,10,2326.7145860045653,30240.20217614974
plasma,91,196,10,2326.7145860045653,30240.20217614974
plasma,91,197,10,2326.7145860045653,30240.20217614974
plasma,91,198,10,2326.7145860045653,30240.20217614974
plasma,91,199,10,2326.7145860045653,30240.20217614974
plasma,92,0,10,2000.0644419044572,24743.758604486
plasma,92,1,10,2000.0644419044572,24743.758604486
plasma,92,2,10,2000.0644419044572,24743.758604486
plasma,92,3,10,2000.0644419044572,24743.758604486
plasma,92,4,10,2000.0644419044572,24743.758604486
plasma,92,5,10,2000.0644419044572,24743.758604486
plasma,92,6,10,2000.0644419044572,24743.758604486
plasma,92,7,10,2000.0644419044572,24743.758604486
plasma,92,8,10,2000.0644419044572,24743.758604486
plasma,92,9,10,2000.0644419044572,24743.758604486
plasma,92,10,10,2000.0644419044572,24743.758604486
plasma,92,11,10,2000.0644419044572,24743.758604486
plasma,92,12,10,2000.0644419044572,24743.758604486
plasma,92,13,10,2000.0644419044572,24743.758604486
plasma,92,14,10,2000.0644419044572,24743.758604486
plasma,92,15,10,2000.0644419044572,24743.758604486
plasma,92,16,10,2000.0644419044572,24743.758604486
plasma,92,17,10,2000.0644419044572,24743.758604486
plasma,92,18,10,2000.0644419044572,24743.758604486
plasma,92,19,10,2000.0644419044572,24743.758604486
plasma,92,20,10,2000.0644419044572,24743.758604486
plasma,92,21,10,2000.0644419044572,24743.758604486
plasma,92,22,10,2000.0644419044572,24743.758604486
plasma,92,23,10,2000.0644419044572,24743.758604486
plasma,92,24,10,2000.0644419044572,24743.758604486
plasma,92,25,10,2000.0644419044572,24743.758604486
plasma,92,26,10,2000.0644419044572,24743.758604486
plasma,92,27,10,2000.0644419044572,24743.758604486
plasma,92,28,10,2000.0644419044572,24743.758604486
plasma,92,29,10,2000.0644419044572,24743.758604486
plasma,92,30,10,2000.0644419044572,24743.758604486
plasma,92,31,10,2000.0644419044572,24743.758604486
plasma,92,32,10,2000.0644419044572,24743.758604486
plasma,92,33,10,2000.0644419044572,24743.758604486
plasma,92,34,10,2000.0644419044572,24743.758604486
plasma,92,35,10,2000.0644419044572,24743.758604486
plasma,92,36,10,2000.0644419044572,24743.758604486
plasma,92,37,10,2000.0644419044572,24743.758604486
plasma,92,38,10,2000.0644419044572,24743.758604486
plasma,92,39,10,2000.0644419044572,24743.758604486
plasma,92,40,10,2000.0644419044572,24743.758604486
plasma,92,41,10,2000.0644419044572,24743.758604486
plasma,92,42,10,2000.0644419044572,24743.758604486
plasma,92,43,10,2000.0644419044572,24743.758604486
plasma,92,44,10,2000.0644419044572,24743.758604486
plasma,92,45,10,2000.0644419044572,24743.758604486
plasma,92,46,10,2000.0644419044572,24743.758604486
plasma,92,47,10,2000.0644419044572,24743.758604486
plasma,92,48,10,2000.0644419044572,24743.758604486
plasma,92,49,10,2000.0644419044572,24743.758604486
plasma,92,50,10,2000.0644419044572,24743.758604486
plasma,92,51,10,2000.0644419044572,24743.758604486
plasma,92,52,10,2000.0644419044572,24743.758604486
plasma,92,53,10,2000.0644419044572,24743.758604486
plasma,92,54,10,2000.0644419044572,24743.758604486
plasma,92,55,10,2000.0644419044572,24743.758604486
plasma,92,56,10,2000.0644419044572,24743.758604486
plasma,92,57,10,2000.0644419044572,24743.758604486
plasma,92,58,10,2000.0644419044572,24743.758604486
plasma,92,59,10,2000.0644419044572,24743.758604486
plasma,92,60,10,2000.0644419044572,24743.758604486
plasma,92,61,10,2000.0644419044572,24743.758604486
plasma,92,62,10,2000.0644419044572,24743.758604486
plasma,92,63,10,2000.0644419044572,24743.758604486
plasma,92,64,10,2000.0644419044572,24743.758604486
plasma,92,65,10,2000.0644419044572,24743.758604486
plasma,92,66,10,2000.0644419044572,24743.758604486
plasma,92,67,10,2000.0644419044572,24743.758604486
plasma,92,68,10,2000.0644419044572,24743.758604486
plasma,92,69,10,2000.0644419044572,24743.758604486
plasma,92,70,10,2000.0644419044572,24743.758604486
plasma,92,71,10,2000.0644419044572,24743.758604486
plasma,92,72,10,2000.0644419044572,24743.758604486
plasma,92,73,10,2000.0644419044572,24743.758604486
plasma,92,74,10,2000.0644419044572,24743.758604486
plasma,92,75,10,2000.0644419044572,24743.758604486
plasma,92,76,10,2000.0644419044572,24743.758604486
plasma,92,77,10,2000.0644419044572,24743.758604486
plasma,92,78,10,2000.0644419044572,24743.758604486
plasma,92,79,10,2000.0644419044572,24743.758604486
plasma,92,80,10,2000.0644419044572,24743.758604486
plasma,92,81,10,2000.0644419044572,24743.758604486
plasma,92,82,10,2000.0644419044572,24743.758604486
plasma,92,83,10,2000.0644419044572,24743.758604486
plasma,92,84,10,2000.0644419044572,24743.758604486
plasma,92,85,10,2000.0644419044572,24743.758604486
plasma,92,86,10,2000.0644419044572,24743.758604486
plasma,92,87,10,2000.0644419044572,24743.758604486
plasma,92,88,10,2000.0644419044572,24743.758604486
plasma,92,89,10,2000.0644419044572,24743.758604486
plasma,92,90,10,2000.0644419044572,24743.758604486
plasma,92,91,10,2000.0644419044572,24743.758604486
plasma,92,92,10,2000.0644419044572,24743.758604486
plasma,92,93,10,2000.0644419044572,24743.758604486
plasma,92,94,10,2000.0644419044572,24743.758604486
plasma,92,95,10,2000.0644419044572,24743.758604486
plasma,92,96,10,2000.0644419044572,24743.758604486
plasma,92,97,10,2000.0644419044572,24743.758604486
plasma,92,98,10,2000.0644419044572,24743.758604486
plasma,92,99,10,2000.0644419044572,24743.758604486
plasma,92,100,10,2000.0644419044572,24743.758604486
plasma,92,101,10,2000.0644419044572,24743.758604486
plasma,92,102,10,2000.0644419044572,24743.758604486
plasma,92,103,10,2000.0644419044572,24743.758604486
plasma,92,104,10,2000.0644419044572,24743.758604486
plasma,92,105,10,2000.0644419044572,24743.758604486
plasma,92,106,10,2000.0644419044572,24743.758604486
plasma,92,107,10,2000.0644419044572,24743.758604486
plasma,92,108,10,2000.0644419044572,24743.758604486
plasma,92,109,10,2000.0644419044572,24743.758604486
plasma,92,110,10,2000.0644419044572,24743.758604486
plasma,92,111,10,2000.0644419044572,24743.758604486
plasma,92,112,10,2000.0644419044572,24743.758604486
plasma,92,113,10,2000.0644419044572,24743.758604486
plasma,92,114,10,2000.0644419044572,24743.758604486
plasma,92,115,10,2000.0644419044572,24743.758604486
plasma,92,116,10,2000.0644419044572,24743.758604486
plasma,92,117,10,2000.0644419044572,24743.758604486
plasma,92,118,10,2000.0644419044572,24743.758604486
plasma,92,119,10,2000.0644419044572,24743.758604486
plasma,92,120,10,2000.0644419044572,24743.758604486
plasma,92,121,10,2000.0644419044572,24743.758604486
plasma,92,122,10,2000.0644419044572,24743.758604486
plasma,92,123,10,2000.0644419044572,24743.758604486
plasma,92,124,10,2000.0644419044572,24743.758604486
plasma,92,125,10,2000.0644419044572,24743.758604486
plasma,92,126,10,2000.0644419044572,24743.758604486
plasma,92,127,10,2000.0644419044572,24743.758604486
plasma,92,128,10,2000.0644419044572,24743.758604486
plasma,92,129,10,2000.0644419044572,24743.758604486
plasma,92,130,10,2000.0644419044572,24743.758604486
plasma,92,131,10,2000.0644419044572,24743.758604486
plasma,92,132,10,2000.0644419044572,24743.758604486
plasma,92,133,10,2000.0644419044572,24743.758604486
plasma,92,134,10,2000.0644419044572,24743.758604486
plasma,92,135,10,2000.0644419044572,24743.758604486
plasma,92,136,10,2000.0644419044572,24743.758604486
plasma,92,137,10,2000.0644419044572,24743.758604486
plasma,92,138,10,2000.0644419044572,24743.758604486
plasma,92,139,10,2000.0644419044572,24743.758604486
plasma,92,140,10,2000.0644419044572,24743.758604486
plasma,92,141,10,2000.0644419044572,24743.758604486
plasma,92,142,10,2000.0644419044572,24743.758604486
plasma,92,143,10,2000.0644419044572,24743.758604486
plasma,92,144,10,2000.0644419044572,24743.758604486
plasma,92,145,10,2000.0644419044572,24743.758604486
plasma,92,146,10,2000.0644419044572,24743.758604486
plasma,92,147,10,2000.0644419044572,24743.758604486
plasma,92,148,10,2000.0644419044572,24743.758604486
plasma,92,149,10,2000.0644419044572,24743.758604486
plasma,92,150,10,2000.0644419044572,24743.758604486
plasma,92,151,10,2000.0644419044572,24743.758604486
plasma,92,152,10,2000.0644419044572,24743.758604486
plasma,92,153,10,2000.0644419044572,24743.758604486
plasma,92,154,10,2000.0644419044572,24743.758604486
plasma,92,155,10,2000.0644419044572,24743.758604486
plasma,92,156,10,2000.0644419044572,24743.758604486
plasma,92,157,10,2000.0644419044572,24743.758604486
plasma,92,158,10,2000.0644419044572,24743.758604486
plasma,92,159,10,2000.0644419044572,24743.758604486
plasma,92,160,10,2000.0644419044572,24743.758604486
plasma,92,161,10,2000.0644419044572,24743.758604486
plasma,92,162,10,2000.0644419044572,24743.758604486
plasma,92,163,10,2000.0644419044572,24743.758604486
plasma,92,164,10,2000.0644419044572,24743.758604486
plasma,92,165,10,2000.0644419044572,24743.758604486
plasma,92,166,10,2000.0644419044572,24743.758604486
plasma,92,167,10,2000.0644419044572,24743.758604486
plasma,92,168,10,2000.0644419044572,24743.758604486
plasma,92,169,10,2000.0644419044572,24743.758604486
plasma,92,170,10,2000.0644419044572,24743.758604486
plasma,92,171,10,2000.0644419044572,24743.758604486
plasma,92,172,10,2000.0644419044572,24743.758604486
plasma,92,173,10,2000.0644419044572,24743.758604486
plasma,92,174,10,2000.0644419044572,24743.758604486
plasma,92,175,10,2000.0644419044572,24743.758604486
plasma,92,176,10,2000.0644419044572,24743.758604486
plasma,92,177,10,2000.0644419044572,24743.758604486
plasma,92,178,10,2000.0644419044572,24743.758604486
plasma,92,179,10,2000.0644419044572,24743.758604486
plasma,92,180,10,2000.0644419044572,24743.758604486
plasma,92,181,10,2000.0644419044572,24743.758604486
plasma,92,182,10,2000.0644419044572,24743.758604486
plasma,92,183,10,2000.0644419044572,24743.758604486
plasma,92,184,10,2000.0644419044572,24743.758604486
plasma,92,185,10,2000.0644419044572,24743.758604486
plasma,92,186,10,2000.0644419044572,24743.758604486
plasma,92,187,10,2000.0644419044572,24743.758604486
plasma,92,188,10,2000.0644419044572,24743.758604486
plasma,92,189,10,2000.0644419044572,24743.758604486
plasma,92,190,10,2000.0644419044572,24743.758604486
plasma,92,191,10,2000.0644419044572,24743.758604486
plasma,92,192,10,2000.0644419044572,24743.758604486
plasma,92,193,10,2000.0644419044572,24743.758604486
plasma,92,194,10,2000.0644419044572,24743.758604486
plasma,92,195,10,2000.0644419044572,24743.758604486
plasma,92,196,10,2000.0644419044572,24743.758604486
plasma,92,197,10,2000.0644419044572,24743.758604486
plasma,92,198,10,2000.0644419044572,24743.758604486
plasma,92,199,10,2000.0644419044572,24743.758604486
plasma,93,0,10,1685.0818232818633,19651.534662430106
plasma,93,1,10,1685.0818232818633,19651.534662430106
plasma,93,2,10,1685.0818232818633,19651.534662430106
plasma,93,3,10,1685.0818232818633,19651.534662430106
plasma,93,4,10,1685.0818232818633,19651.534662430106
plasma,93,5,10,1685.0818232818633,19651.534662430106
plasma,93,6,10,1685.0818232818633,19651.534662430106
plasma,93,7,10,1685.0818232818633,19651.534662430106
plasma,93,8,10,1685.0818232818633,19651.534662430106
plasma,93,9,10,1685.0818232818633,19651.534662430106
plasma,93,10,10,1685.0818232818633,19651.534662430106
plasma,93,11,10,1685.0818232818633,19651.534662430106
plasma,93,12,10,1685.0818232818633,19651.534662430106
plasma,93,13,10,1685.0818232818633,19651.534662430106
plasma,93,14,10,1685.0818232818633,19651.534662430106
plasma,93,15,10,1685.0818232818633,19651.534662430106
plasma,93,16,10,1685.0818232818633,19651.534662430106
plasma,93,17,10,1685.0818232818633,19651.534662430106
plasma,93,18,10,1685.0818232818633,19651.534662430106
plasma,93,19,10,1685.0818232818633,19651.534662430106
plasma,93,20,10,1685.0818232818633,19651.534662430106
plasma,93,21,10,1685.0818232818633,19651.534662430106
plasma,93,22,10,1685.0818232818633,19651.534662430106
plasma,93,23,10,1685.0818232818633,19651.534662430106
plasma,93,24,10,1685.0818232818633,19651.534662430106
plasma,93,25,10,1685.0818232818633,19651.534662430106
plasma,93,26,10,1685.0818232818633,19651.534662430106
plasma,93,27,10,1685.0818232818633,19651.534662430106
plasma,93,28,10,1685.0818232818633,19651.534662430106
plasma,93,29,10,1685.0818232818633,19651.534662430106
plasma,93,30,10,1685.0818232818633,19651.534662430106
plasma,93,31,10,1685.0818232818633,19651.534662430106
plasma,93,32,10,1685.0818232818633,19651.534662430106
plasma,93,33,10,1685.0818232818633,19651.534662430106
plasma,93,34,10,1685.0818232818633,19651.534662430106
plasma,93,35,10,1685.0818232818633,19651.534662430106
plasma,93,36,10,1685.0818232818633,19651.534662430106
plasma,93,37,10,1685.0818232818633,19651.534662430106
plasma,93,38,10,1685.0818232818633,19651.534662430106
plasma,93,39,10,1685.0818232818633,19651.534662430106
plasma,93,40,10,1685.0818232818633,19651.534662430106
plasma,93,41,10,1685.0818232818633,19651.534662430106
plasma,93,42,10,1685.0818232818633,19651.534662430106
plasma,93,43,10,1685.0818232818633,19651.534662430106
plasma,93,44,10,1685.0818232818633,19651.534662430106
plasma,93,45,10,1685.0818232818633,19651.534662430106
plasma,93,46,10,1685.0818232818633,19651.534662430106
plasma,93,47,10,1685.0818232818633,19651.534662430106
plasma,93,48,10,1685.0818232818633,19651.534662430106
plasma,93,49,10,1685.0818232818633,19651.534662430106
plasma,93,50,10,1685.0818232818633,19651.534662430106
plasma,93,51,10,1685.0818232818633,19651.534662430106
plasma,93,52,10,1685.0818232818633,19651.534662430106
plasma,93,53,10,1685.0818232818633,19651.534662430106
plasma,93,54,10,1685.0818232818633,19651.534662430106
plasma,93,55,10,1685.0818232818633,19651.534662430106
plasma,93,56,10,1685.0818232818633,19651.534662430106
plasma,93,57,10,1685.0818232818633,19651.534662430106
plasma,93,58,10,1685.0818232818633,19651.534662430106
plasma,93,59,10,1685.0818232818633,19651.534662430106
plasma,93,60,10,1685.0818232818633,19651.534662430106
plasma,93,61,10,1685.0818232818633,19651.534662430106
plasma,93,62,10,1685.0818232818633,19651.534662430106
plasma,93,63,10,1685.0818232818633,19651.534662430106
plasma,93,64,10,1685.0818232818633,19651.534662430106
plasma,93,65,10,1685.0818232818633,19651.534662430106
plasma,93,66,10,1685.0818232818633,19651.534662430106
plasma,93,67,10,1685.0818232818633,19651.534662430106
plasma,93,68,10,1685.0818232818633,19651.534662430106
plasma,93,69,10,1685.0818232818633,19651.534662430106
plasma,93,70,10,1685.0818232818633,19651.534662430106
plasma,93,71,10,1685.0818232818633,19651.534662430106
plasma,93,72,10,1685.0818232818633,19651.534662430106
