domain,ir,itheta,iphi,Te,j_phi
plasma,55,197,15,835.0553749067892,361201.9992333793
plasma,55,198,15,834.4156430208257,361201.9992333793
plasma,55,199,15,833.6098571671115,361201.9992333793
plasma,56,0,15,794.2844157144162,358200.583311714
plasma,56,1,15,793.5228544883546,358200.583311714
plasma,56,2,15,792.6568890715779,358200.583311714
plasma,56,3,15,791.689937033964,358200.583311714
plasma,56,4,15,790.6258144934474,358200.583311714
plasma,56,5,15,789.4687210555437,358200.583311714
plasma,56,6,15,788.2232232394269,358200.583311714
plasma,56,7,15,786.8942364559634,358200.583311714
plasma,56,8,15,785.4870056088313,358200.583311714
plasma,56,9,15,784.0070843952811,358200.583311714
plasma,56,10,15,782.4603133882316,358200.583311714
plasma,56,11,15,780.852796986195,358200.583311714
plasma,56,12,15,779.1908793220055,358200.583311714
plasma,56,13,15,777.4811192254258,358200.583311714
plasma,56,14,15,775.7302643384422,358200.583311714
plasma,56,15,15,773.945224485404,358200.583311714
plasma,56,16,15,772.133044403104,358200.583311714
plasma,56,17,15,770.3008759384207,358200.583311714
plasma,56,18,15,768.455949823246,358200.583311714
plasma,56,19,15,766.6055471380901,358200.583311714
plasma,56,20,15,764.7569705769826,358200.583311714
plasma,56,21,15,762.9175156270758,358200.583311714
plasma,56,22,15,761.09444177669,358200.583311714
plasma,56,23,15,759.2949438654298,358200.583311714
plasma,56,24,15,757.5261236894381,358200.583311714
plasma,56,25,15,755.7949619738528,358200.583311714
plasma,56,26,15,754.1082908230725,358200.583311714
plasma,56,27,15,752.4727667575626,358200.583311714
plasma,56,28,15,750.8948444436099,358200.583311714
plasma,56,29,15,749.3807512197035,358200.583311714
plasma,56,30,15,747.9364625200745,358200.583311714
plasma,56,31,15,746.567678292388,358200.583311714
plasma,56,32,15,745.2798005026524,358200.583311714
plasma,56,33,15,744.0779118161283,358200.583311714
plasma,56,34,15,742.9667555383709,358200.583311714
plasma,56,35,15,741.9507168955694,358200.583311714
plasma,56,36,15,741.0338057280629,358200.583311714
plasma,56,37,15,740.2196406653329,358200.583311714
plasma,56,38,15,739.5114348449254,358200.583311714
plasma,56,39,15,738.9119832316647,358200.583311714
plasma,56,40,15,738.4236515872054,358200.583311714
plasma,56,41,15,738.0483671334506,358200.583311714
plasma,56,42,15,737.7876109466878,358200.583311714
plasma,56,43,15,737.6424121124583,358200.583311714
plasma,56,44,15,737.6133436642256,358200.583311714
plasma,56,45,15,737.7005203218747,358200.583311714
plasma,56,46,15,737.9035980389654,358200.583311714
plasma,56,47,15,738.2217753605254,358200.583311714
plasma,56,48,15,738.653796586028,358200.583311714
plasma,56,49,15,739.1979567250679,358200.583311714
plasma,56,50,15,739.8521082261794,358200.583311714
plasma,56,51,15,740.6136694522411,358200.583311714
plasma,56,52,15,741.4796348690178,358200.583311714
plasma,56,53,15,742.4465869066316,358200.583311714
plasma,56,54,15,743.5107094471483,358200.583311714
plasma,56,55,15,744.667802885052,358200.583311714
plasma,56,56,15,745.9133007011686,358200.583311714
plasma,56,57,15,747.2422874846321,358200.583311714
plasma,56,58,15,748.6495183317644,358200.583311714
plasma,56,59,15,750.1294395453144,358200.583311714
plasma,56,60,15,751.676210552364,358200.583311714
plasma,56,61,15,753.2837269544007,358200.583311714
plasma,56,62,15,754.9456446185901,358200.583311714
plasma,56,63,15,756.6554047151698,358200.583311714
plasma,56,64,15,758.4062596021533,358200.583311714
plasma,56,65,15,760.1912994551916,358200.583311714
plasma,56,66,15,762.0034795374917,358200.583311714
plasma,56,67,15,763.835648002175,358200.583311714
plasma,56,68,15,765.6805741173497,358200.583311714
plasma,56,69,15,767.5309768025055,358200.583311714
plasma,56,70,15,769.3795533636131,358200.583311714
plasma,56,71,15,771.2190083135199,358200.583311714
plasma,56,72,15,773.0420821639057,358200.583311714
plasma,56,73,15,774.8415800751659,358200.583311714
plasma,56,74,15,776.6104002511576,358200.583311714
plasma,56,75,15,778.341561966743,358200.583311714
plasma,56,76,15,780.0282331175232,358200.583311714
plasma,56,77,15,781.663757183033,358200.583311714
plasma,56,78,15,783.2416794969859,358200.583311714
plasma,56,79,15,784.7557727208923,358200.583311714
plasma,56,80,15,786.2000614205211,358200.583311714
plasma,56,81,15,787.5688456482077,358200.583311714
plasma,56,82,15,788.8567234379433,358200.583311714
plasma,56,83,15,790.0586121244675,358200.583311714
plasma,56,84,15,791.1697684022248,358200.583311714
plasma,56,85,15,792.1858070450264,358200.583311714
plasma,56,86,15,793.1027182125327,358200.583311714
plasma,56,87,15,793.9168832752628,358200.583311714
plasma,56,88,15,794.6250890956702,358200.583311714
plasma,56,89,15,795.2245407089309,358200.583311714
plasma,56,90,15,795.7128723533903,358200.583311714
plasma,56,91,15,796.0881568071452,358200.583311714
plasma,56,92,15,796.3489129939079,358200.583311714
plasma,56,93,15,796.4941118281374,358200.583311714
plasma,56,94,15,796.5231802763701,358200.583311714
plasma,56,95,15,796.436003618721,358200.583311714
plasma,56,96,15,796.2329259016304,358200.583311714
plasma,56,97,15,795.9147485800703,358200.583311714
plasma,56,98,15,795.4827273545676,358200.583311714
plasma,56,99,15,794.9385672155277,358200.583311714
plasma,56,100,15,794.2844157144162,358200.583311714
plasma,56,101,15,793.5228544883546,358200.583311714
plasma,56,102,15,792.6568890715779,358200.583311714
plasma,56,103,15,791.689937033964,358200.583311714
plasma,56,104,15,790.6258144934474,358200.583311714
plasma,56,105,15,789.4687210555437,358200.583311714
plasma,56,106,15,788.2232232394269,358200.583311714
plasma,56,107,15,786.8942364559634,358200.583311714
plasma,56,108,15,785.4870056088313,358200.583311714
plasma,56,109,15,784.0070843952814,358200.583311714
plasma,56,110,15,782.4603133882316,358200.583311714
plasma,56,111,15,780.852796986195,358200.583311714
plasma,56,112,15,779.1908793220055,358200.583311714
plasma,56,113,15,777.4811192254258,358200.583311714
plasma,56,114,15,775.7302643384423,358200.583311714
plasma,56,115,15,773.945224485404,358200.583311714
plasma,56,116,15,772.133044403104,358200.583311714
plasma,56,117,15,770.3008759384207,358200.583311714
plasma,56,118,15,768.455949823246,358200.583311714
plasma,56,119,15,766.6055471380901,358200.583311714
plasma,56,120,15,764.7569705769826,358200.583311714
plasma,56,121,15,762.9175156270758,358200.583311714
plasma,56,122,15,761.0944417766901,358200.583311714
plasma,56,123,15,759.2949438654298,358200.583311714
plasma,56,124,15,757.5261236894381,358200.583311714
plasma,56,125,15,755.7949619738528,358200.583311714
plasma,56,126,15,754.1082908230724,358200.583311714
plasma,56,127,15,752.4727667575626,358200.583311714
plasma,56,128,15,750.8948444436098,358200.583311714
plasma,56,129,15,749.3807512197035,358200.583311714
plasma,56,130,15,747.9364625200745,358200.583311714
plasma,56,131,15,746.567678292388,358200.583311714
plasma,56,132,15,745.2798005026524,358200.583311714
plasma,56,133,15,744.0779118161283,358200.583311714
plasma,56,134,15,742.9667555383709,358200.583311714
plasma,56,135,15,741.9507168955694,358200.583311714
plasma,56,136,15,741.0338057280628,358200.583311714
plasma,56,137,15,740.2196406653329,358200.583311714
plasma,56,138,15,739.5114348449254,358200.583311714
plasma,56,139,15,738.9119832316647,358200.583311714
plasma,56,140,15,738.4236515872054,358200.583311714
plasma,56,141,15,738.0483671334506,358200.583311714
plasma,56,142,15,737.7876109466878,358200.583311714
plasma,56,143,15,737.6424121124583,358200.583311714
plasma,56,144,15,737.6133436642256,358200.583311714
plasma,56,145,15,737.7005203218747,358200.583311714
plasma,56,146,15,737.9035980389654,358200.583311714
plasma,56,147,15,738.2217753605254,358200.583311714
plasma,56,148,15,738.653796586028,358200.583311714
plasma,56,149,15,739.1979567250679,358200.583311714
plasma,56,150,15,739.8521082261794,358200.583311714
plasma,56,151,15,740.6136694522411,358200.583311714
plasma,56,152,15,741.4796348690178,358200.583311714
plasma,56,153,15,742.4465869066316,358200.583311714
plasma,56,154,15,743.5107094471483,358200.583311714
plasma,56,155,15,744.667802885052,358200.583311714
plasma,56,156,15,745.9133007011686,358200.583311714
plasma,56,157,15,747.2422874846321,358200.583311714
plasma,56,158,15,748.6495183317644,358200.583311714
plasma,56,159,15,750.1294395453144,358200.583311714
plasma,56,160,15,751.676210552364,358200.583311714
plasma,56,161,15,753.2837269544007,358200.583311714
plasma,56,162,15,754.9456446185901,358200.583311714
plasma,56,163,15,756.6554047151698,358200.583311714
plasma,56,164,15,758.4062596021533,358200.583311714
plasma,56,165,15,760.1912994551915,358200.583311714
plasma,56,166,15,762.0034795374917,358200.583311714
plasma,56,167,15,763.835648002175,358200.583311714
plasma,56,168,15,765.6805741173497,358200.583311714
plasma,56,169,15,767.5309768025055,358200.583311714
plasma,56,170,15,769.3795533636131,358200.583311714
plasma,56,171,15,771.2190083135199,358200.583311714
plasma,56,172,15,773.0420821639057,358200.583311714
plasma,56,173,15,774.8415800751659,358200.583311714
plasma,56,174,15,776.6104002511576,358200.583311714
plasma,56,175,15,778.3415619667429,358200.583311714
plasma,56,176,15,780.0282331175232,358200.583311714
plasma,56,177,15,781.6637571830332,358200.583311714
plasma,56,178,15,783.2416794969859,358200.583311714
plasma,56,179,15,784.7557727208921,358200.583311714
plasma,56,180,15,786.2000614205211,358200.583311714
plasma,56,181,15,787.5688456482076,358200.583311714
plasma,56,182,15,788.8567234379433,358200.583311714
plasma,56,183,15,790.0586121244672,358200.583311714
plasma,56,184,15,791.1697684022248,358200.583311714
plasma,56,185,15,792.1858070450263,358200.583311714
plasma,56,186,15,793.1027182125327,358200.583311714
plasma,56,187,15,793.9168832752628,358200.583311714
plasma,56,188,15,794.6250890956704,358200.583311714
plasma,56,189,15,795.2245407089309,358200.583311714
plasma,56,190,15,795.7128723533903,358200.583311714
plasma,56,191,15,796.0881568071452,358200.583311714
plasma,56,192,15,796.3489129939079,358200.583311714
plasma,56,193,15,796.4941118281374,358200.583311714
plasma,56,194,15,796.5231802763701,358200.583311714
plasma,56,195,15,796.436003618721,358200.583311714
plasma,56,196,15,796.2329259016304,358200.583311714
plasma,56,197,15,795.9147485800703,358200.583311714
plasma,56,198,15,795.4827273545676,358200.583311714
plasma,56,199,15,794.9385672155277,358200.583311714
plasma,57,0,15,759.9700011118391,355043.7182595458
plasma,57,1,15,759.4721091887515,355043.7182595458
plasma,57,2,15,758.9059601098178,355043.7182595458
plasma,57,3,15,758.2737882068039,355043.7182595458
plasma,57,4,15,757.578088373399,355043.7182595458
plasma,57,5,15,756.8216062190106,355043.7182595458
plasma,57,6,15,756.0073272330981,355043.7182595458
plasma,57,7,15,755.1384650028104,355043.7182595458
plasma,57,8,15,754.2184485304248,355043.7182595458
plasma,57,9,15,753.2509087006425,355043.7182595458
plasma,57,10,15,752.2396639511445,355043.7182595458
plasma,57,11,15,751.1887052029635,355043.7182595458
plasma,57,12,15,750.1021801101413,355043.7182595458
plasma,57,13,15,748.9843766908328,355043.7182595458
plasma,57,14,15,747.8397064044584,355043.7182595458
plasma,57,15,15,746.6726867416885,355043.7182595458
plasma,57,16,15,745.487923395971,355043.7182595458
plasma,57,17,15,744.2900920869652,355043.7182595458
plasma,57,18,15,743.0839201076102,355043.7182595458
plasma,57,19,15,741.874167667661,355043.7182595458
plasma,57,20,15,740.6656091073149,355043.7182595458
plasma,57,21,15,739.4630140550717,355043.7182595458
plasma,57,22,15,738.271128604189,355043.7182595458
plasma,57,23,15,737.094656582021,355043.7182595458
plasma,57,24,15,735.93824098616,355043.7182595458
plasma,57,25,15,734.8064456606472,355043.7182595458
plasma,57,26,15,733.7037372845641,355043.7182595458
plasma,57,27,15,732.6344677440914,355043.7182595458
plasma,57,28,15,731.6028569576029,355043.7182595458
plasma,57,29,15,730.6129762215743,355043.7182595458
plasma,57,30,15,729.6687321430376,355043.7182595458
plasma,57,31,15,728.7738512219864,355043.7182595458
plasma,57,32,15,727.9318651445843,355043.7182595458
plasma,57,33,15,727.1460968452116,355043.7182595458
plasma,57,34,15,726.4196473923625,355043.7182595458
plasma,57,35,15,725.7553837501445,355043.7182595458
plasma,57,36,15,725.1559274636801,355043.7182595458
plasma,57,37,15,724.6236443130663,355043.7182595458
plasma,57,38,15,724.1606349767217,355043.7182595458
plasma,57,39,15,723.768726740968,355043.7182595458
plasma,57,40,15,723.4494662885659,355043.7182595458
plasma,57,41,15,723.2041135946647,355043.7182595458
plasma,57,42,15,723.0336369542563,355043.7182595458
plasma,57,43,15,722.9387091607571,355043.7182595458
plasma,57,44,15,722.9197048507993,355043.7182595458
plasma,57,45,15,722.9766990257126,355043.7182595458
plasma,57,46,15,723.1094667555266,355043.7182595458
plasma,57,47,15,723.3174840666672,355043.7182595458
plasma,57,48,15,723.5999300098418,355043.7182595458
plasma,57,49,15,723.9556898999498,355043.7182595458
plasma,57,50,15,724.3833597152362,355043.7182595458
plasma,57,51,15,724.8812516383238,355043.7182595458
plasma,57,52,15,725.4474007172573,355043.7182595458
plasma,57,53,15,726.0795726202713,355043.7182595458
plasma,57,54,15,726.7752724536762,355043.7182595458
plasma,57,55,15,727.5317546080646,355043.7182595458
plasma,57,56,15,728.3460335939772,355043.7182595458
plasma,57,57,15,729.2148958242649,355043.7182595458
plasma,57,58,15,730.1349122966504,355043.7182595458
plasma,57,59,15,731.1024521264327,355043.7182595458
plasma,57,60,15,732.1136968759307,355043.7182595458
plasma,57,61,15,733.1646556241117,355043.7182595458
plasma,57,62,15,734.251180716934,355043.7182595458
plasma,57,63,15,735.3689841362424,355043.7182595458
plasma,57,64,15,736.5136544226167,355043.7182595458
plasma,57,65,15,737.6806740853867,355043.7182595458
plasma,57,66,15,738.865437431104,355043.7182595458
plasma,57,67,15,740.0632687401101,355043.7182595458
plasma,57,68,15,741.2694407194651,355043.7182595458
plasma,57,69,15,742.4791931594142,355043.7182595458
plasma,57,70,15,743.6877517197604,355043.7182595458
plasma,57,71,15,744.8903467720037,355043.7182595458
plasma,57,72,15,746.0822322228861,355043.7182595458
plasma,57,73,15,747.2587042450541,355043.7182595458
plasma,57,74,15,748.4151198409152,355043.7182595458
plasma,57,75,15,749.546915166428,355043.7182595458
plasma,57,76,15,750.6496235425111,355043.7182595458
plasma,57,77,15,751.7188930829839,355043.7182595458
plasma,57,78,15,752.7505038694725,355043.7182595458
plasma,57,79,15,753.7403846055009,355043.7182595458
plasma,57,80,15,754.6846286840376,355043.7182595458
plasma,57,81,15,755.5795096050888,355043.7182595458
plasma,57,82,15,756.4214956824909,355043.7182595458
plasma,57,83,15,757.2072639818638,355043.7182595458
plasma,57,84,15,757.9337134347127,355043.7182595458
plasma,57,85,15,758.5979770769306,355043.7182595458
plasma,57,86,15,759.1974333633952,355043.7182595458
plasma,57,87,15,759.7297165140088,355043.7182595458
plasma,57,88,15,760.1927258503536,355043.7182595458
plasma,57,89,15,760.5846340861073,355043.7182595458
plasma,57,90,15,760.9038945385093,355043.7182595458
plasma,57,91,15,761.1492472324105,355043.7182595458
plasma,57,92,15,761.319723872819,355043.7182595458
plasma,57,93,15,761.4146516663182,355043.7182595458
plasma,57,94,15,761.4336559762758,355043.7182595458
plasma,57,95,15,761.3766618013626,355043.7182595458
plasma,57,96,15,761.2438940715487,355043.7182595458
plasma,57,97,15,761.0358767604079,355043.7182595458
plasma,57,98,15,760.7534308172334,355043.7182595458
plasma,57,99,15,760.3976709271254,355043.7182595458
plasma,57,100,15,759.9700011118391,355043.7182595458
plasma,57,101,15,759.4721091887515,355043.7182595458
plasma,57,102,15,758.9059601098178,355043.7182595458
plasma,57,103,15,758.2737882068039,355043.7182595458
plasma,57,104,15,757.578088373399,355043.7182595458
plasma,57,105,15,756.8216062190106,355043.7182595458
plasma,57,106,15,756.0073272330981,355043.7182595458
plasma,57,107,15,755.1384650028104,355043.7182595458
plasma,57,108,15,754.2184485304248,355043.7182595458
plasma,57,109,15,753.2509087006425,355043.7182595458
plasma,57,110,15,752.2396639511445,355043.7182595458
plasma,57,111,15,751.1887052029635,355043.7182595458
plasma,57,112,15,750.1021801101413,355043.7182595458
plasma,57,113,15,748.9843766908328,355043.7182595458
plasma,57,114,15,747.8397064044585,355043.7182595458
plasma,57,115,15,746.6726867416885,355043.7182595458
plasma,57,116,15,745.487923395971,355043.7182595458
plasma,57,117,15,744.2900920869652,355043.7182595458
