domain,ir,itheta,iphi,Te,j_phi
plasma,48,78,0,14541.535944500725,794906.2521018187
plasma,48,79,0,14576.000325785215,794906.2521018187
plasma,48,80,0,14609.912980039155,794906.2521018187
plasma,48,81,0,14643.140069509433,794906.2521018187
plasma,48,82,0,14675.550462053914,794906.2521018187
plasma,48,83,0,14707.01624866013,794906.2521018187
plasma,48,84,0,14737.413248243696,794906.2521018187
plasma,48,85,0,14766.621497734322,794906.2521018187
plasma,48,86,0,14794.525725515248,794906.2521018187
plasma,48,87,0,14821.015806347656,794906.2521018187
plasma,48,88,0,14845.987195984664,794906.2521018187
plasma,48,89,0,14869.341343759721,794906.2521018187
plasma,48,90,0,14890.986081521047,794906.2521018187
plasma,48,91,0,14910.835987377242,794906.2521018187
plasma,48,92,0,14928.812722818455,794906.2521018187
plasma,48,93,0,14944.845341882681,794906.2521018187
plasma,48,94,0,14958.870571147087,794906.2521018187
plasma,48,95,0,14970.833059439281,794906.2521018187
plasma,48,96,0,14980.685596283114,794906.2521018187
plasma,48,97,0,14988.389298216865,794906.2521018187
plasma,48,98,0,14993.913762248478,794906.2521018187
plasma,48,99,0,14997.237185842316,794906.2521018187
plasma,48,100,0,14998.346452963782,794906.2521018187
plasma,48,101,0,14997.237185842316,794906.2521018187
plasma,48,102,0,14993.913762248478,794906.2521018187
plasma,48,103,0,14988.389298216865,794906.2521018187
plasma,48,104,0,14980.685596283114,794906.2521018187
plasma,48,105,0,14970.833059439281,794906.2521018187
plasma,48,106,0,14958.870571147087,794906.2521018187
plasma,48,107,0,14944.845341882681,794906.2521018187
plasma,48,108,0,14928.812722818455,794906.2521018187
plasma,48,109,0,14910.835987377242,794906.2521018187
plasma,48,110,0,14890.986081521047,794906.2521018187
plasma,48,111,0,14869.341343759721,794906.2521018187
plasma,48,112,0,14845.987195984664,794906.2521018187
plasma,48,113,0,14821.015806347656,794906.2521018187
plasma,48,114,0,14794.525725515252,794906.2521018187
plasma,48,115,0,14766.621497734322,794906.2521018187
plasma,48,116,0,14737.413248243696,794906.2521018187
plasma,48,117,0,14707.01624866013,794906.2521018187
plasma,48,118,0,14675.550462053914,794906.2521018187
plasma,48,119,0,14643.140069509433,794906.2521018187
plasma,48,120,0,14609.912980039158,794906.2521018187
plasma,48,121,0,14576.000325785215,794906.2521018187
plasma,48,122,0,14541.535944500725,794906.2521018187
plasma,48,123,0,14506.655851353347,794906.2521018187
plasma,48,124,0,14471.497702135526,794906.2521018187
plasma,48,125,0,14436.20025,794906.2521018187
plasma,48,126,0,14400.902797864474,794906.2521018187
plasma,48,127,0,14365.744648646652,794906.2521018187
plasma,48,128,0,14330.864555499275,794906.2521018187
plasma,48,129,0,14296.400174214785,794906.2521018187
plasma,48,130,0,14262.487519960843,794906.2521018187
plasma,48,131,0,14229.260430490569,794906.2521018187
plasma,48,132,0,14196.850037946086,794906.2521018187
plasma,48,133,0,14165.38425133987,794906.2521018187
plasma,48,134,0,14134.987251756305,794906.2521018187
plasma,48,135,0,14105.779002265679,794906.2521018187
plasma,48,136,0,14077.87477448475,794906.2521018187
plasma,48,137,0,14051.384693652342,794906.2521018187
plasma,48,138,0,14026.413304015334,794906.2521018187
plasma,48,139,0,14003.05915624028,794906.2521018187
plasma,48,140,0,13981.414418478953,794906.2521018187
plasma,48,141,0,13961.564512622757,794906.2521018187
plasma,48,142,0,13943.587777181545,794906.2521018187
plasma,48,143,0,13927.555158117317,794906.2521018187
plasma,48,144,0,13913.529928852911,794906.2521018187
plasma,48,145,0,13901.567440560719,794906.2521018187
plasma,48,146,0,13891.714903716884,794906.2521018187
plasma,48,147,0,13884.011201783136,794906.2521018187
plasma,48,148,0,13878.486737751522,794906.2521018187
plasma,48,149,0,13875.163314157684,794906.2521018187
plasma,48,150,0,13874.05404703622,794906.2521018187
plasma,48,151,0,13875.163314157684,794906.2521018187
plasma,48,152,0,13878.486737751522,794906.2521018187
plasma,48,153,0,13884.011201783136,794906.2521018187
plasma,48,154,0,13891.714903716884,794906.2521018187
plasma,48,155,0,13901.567440560719,794906.2521018187
plasma,48,156,0,13913.529928852911,794906.2521018187
plasma,48,157,0,13927.555158117317,794906.2521018187
plasma,48,158,0,13943.587777181545,794906.2521018187
plasma,48,159,0,13961.564512622757,794906.2521018187
plasma,48,160,0,13981.414418478953,794906.2521018187
plasma,48,161,0,14003.05915624028,794906.2521018187
plasma,48,162,0,14026.413304015334,794906.2521018187
plasma,48,163,0,14051.384693652342,794906.2521018187
plasma,48,164,0,14077.874774484748,794906.2521018187
plasma,48,165,0,14105.779002265677,794906.2521018187
plasma,48,166,0,14134.987251756305,794906.2521018187
plasma,48,167,0,14165.38425133987,794906.2521018187
plasma,48,168,0,14196.850037946086,794906.2521018187
plasma,48,169,0,14229.260430490569,794906.2521018187
plasma,48,170,0,14262.487519960843,794906.2521018187
plasma,48,171,0,14296.400174214785,794906.2521018187
plasma,48,172,0,14330.864555499273,794906.2521018187
plasma,48,173,0,14365.744648646652,794906.2521018187
plasma,48,174,0,14400.902797864474,794906.2521018187
plasma,48,175,0,14436.200249999998,794906.2521018187
plasma,48,176,0,14471.497702135526,794906.2521018187
plasma,48,177,0,14506.655851353347,794906.2521018187
plasma,48,178,0,14541.535944500725,794906.2521018187
plasma,48,179,0,14576.000325785215,794906.2521018187
plasma,48,180,0,14609.912980039155,794906.2521018187
plasma,48,181,0,14643.140069509433,794906.2521018187
plasma,48,182,0,14675.550462053914,794906.2521018187
plasma,48,183,0,14707.01624866013,794906.2521018187
plasma,48,184,0,14737.413248243693,794906.2521018187
plasma,48,185,0,14766.621497734322,794906.2521018187
plasma,48,186,0,14794.525725515248,794906.2521018187
plasma,48,187,0,14821.015806347656,794906.2521018187
plasma,48,188,0,14845.987195984664,794906.2521018187
plasma,48,189,0,14869.341343759721,794906.2521018187
plasma,48,190,0,14890.986081521047,794906.2521018187
plasma,48,191,0,14910.835987377242,794906.2521018187
plasma,48,192,0,14928.812722818455,794906.2521018187
plasma,48,193,0,14944.845341882681,794906.2521018187
plasma,48,194,0,14958.870571147087,794906.2521018187
plasma,48,195,0,14970.833059439281,794906.2521018187
plasma,48,196,0,14980.685596283114,794906.2521018187
plasma,48,197,0,14988.389298216865,794906.2521018187
plasma,48,198,0,14993.913762248478,794906.2521018187
plasma,48,199,0,14997.237185842316,794906.2521018187
plasma,49,0,0,14538.258173082464,779422.8634059948
plasma,49,1,0,14537.319373004504,779422.8634059948
plasma,49,2,0,14534.506677785632,779422.8634059948
plasma,49,3,0,14529.831187848878,779422.8634059948
plasma,49,4,0,14523.311355216996,779422.8634059948
plasma,49,5,0,14514.972910690756,779422.8634059948
plasma,49,6,0,14504.84876230123,779422.8634059948
plasma,49,7,0,14492.978865436826,779422.8634059948
plasma,49,8,0,14479.41006515763,779422.8634059948
plasma,49,9,0,14464.195911319346,779422.8634059948
plasma,49,10,0,14447.396447236491,779422.8634059948
plasma,49,11,0,14429.077972718856,779422.8634059948
plasma,49,12,0,14409.312782416442,779422.8634059948
plasma,49,13,0,14388.178880505524,779422.8634059948
plasma,49,14,0,14365.759672841772,779422.8634059948
plasma,49,15,0,14342.143637795483,779422.8634059948
plasma,49,16,0,14317.423977067841,779422.8634059948
plasma,49,17,0,14291.698247866396,779422.8634059948
plasma,49,18,0,14265.067977891347,779422.8634059948
plasma,49,19,0,14237.638264652063,779422.8634059948
plasma,49,20,0,14209.517360695261,779422.8634059948
plasma,49,21,0,14180.816246381637,779422.8634059948
plasma,49,22,0,14151.648191897097,779422.8634059948
plasma,49,23,0,14122.128310227072,779422.8634059948
plasma,49,24,0,14092.373102858164,779422.8634059948
plasma,49,25,0,14062.5,779422.8634059948
plasma,49,26,0,14032.626897141836,779422.8634059948
plasma,49,27,0,14002.871689772928,779422.8634059948
plasma,49,28,0,13973.351808102905,779422.8634059948
plasma,49,29,0,13944.183753618365,779422.8634059948
plasma,49,30,0,13915.48263930474,779422.8634059948
plasma,49,31,0,13887.361735347937,779422.8634059948
plasma,49,32,0,13859.932022108655,779422.8634059948
plasma,49,33,0,13833.301752133602,779422.8634059948
plasma,49,34,0,13807.576022932159,779422.8634059948
plasma,49,35,0,13782.856362204517,779422.8634059948
plasma,49,36,0,13759.240327158226,779422.8634059948
plasma,49,37,0,13736.821119494478,779422.8634059948
plasma,49,38,0,13715.687217583556,779422.8634059948
plasma,49,39,0,13695.922027281144,779422.8634059948
plasma,49,40,0,13677.603552763507,779422.8634059948
plasma,49,41,0,13660.804088680654,779422.8634059948
plasma,49,42,0,13645.58993484237,779422.8634059948
plasma,49,43,0,13632.021134563174,779422.8634059948
plasma,49,44,0,13620.15123769877,779422.8634059948
plasma,49,45,0,13610.027089309244,779422.8634059948
plasma,49,46,0,13601.688644783004,779422.8634059948
plasma,49,47,0,13595.168812151122,779422.8634059948
plasma,49,48,0,13590.493322214368,779422.8634059948
plasma,49,49,0,13587.680626995494,779422.8634059948
plasma,49,50,0,13586.741826917534,779422.8634059948
plasma,49,51,0,13587.680626995494,779422.8634059948
plasma,49,52,0,13590.493322214368,779422.8634059948
plasma,49,53,0,13595.168812151122,779422.8634059948
plasma,49,54,0,13601.688644783004,779422.8634059948
plasma,49,55,0,13610.027089309244,779422.8634059948
plasma,49,56,0,13620.15123769877,779422.8634059948
plasma,49,57,0,13632.021134563174,779422.8634059948
plasma,49,58,0,13645.58993484237,779422.8634059948
plasma,49,59,0,13660.804088680654,779422.8634059948
plasma,49,60,0,13677.603552763507,779422.8634059948
plasma,49,61,0,13695.922027281144,779422.8634059948
plasma,49,62,0,13715.687217583556,779422.8634059948
plasma,49,63,0,13736.821119494478,779422.8634059948
plasma,49,64,0,13759.240327158226,779422.8634059948
plasma,49,65,0,13782.856362204517,779422.8634059948
plasma,49,66,0,13807.57602293216,779422.8634059948
plasma,49,67,0,13833.301752133602,779422.8634059948
plasma,49,68,0,13859.932022108655,779422.8634059948
plasma,49,69,0,13887.361735347937,779422.8634059948
plasma,49,70,0,13915.48263930474,779422.8634059948
plasma,49,71,0,13944.183753618365,779422.8634059948
plasma,49,72,0,13973.351808102905,779422.8634059948
plasma,49,73,0,14002.871689772928,779422.8634059948
plasma,49,74,0,14032.626897141836,779422.8634059948
plasma,49,75,0,14062.5,779422.8634059948
plasma,49,76,0,14092.373102858164,779422.8634059948
plasma,49,77,0,14122.128310227072,779422.8634059948
plasma,49,78,0,14151.648191897097,779422.8634059948
plasma,49,79,0,14180.816246381637,779422.8634059948
plasma,49,80,0,14209.517360695261,779422.8634059948
plasma,49,81,0,14237.638264652063,779422.8634059948
plasma,49,82,0,14265.067977891344,779422.8634059948
plasma,49,83,0,14291.698247866396,779422.8634059948
plasma,49,84,0,14317.423977067841,779422.8634059948
plasma,49,85,0,14342.143637795483,779422.8634059948
plasma,49,86,0,14365.759672841772,779422.8634059948
plasma,49,87,0,14388.17888050552,779422.8634059948
plasma,49,88,0,14409.312782416442,779422.8634059948
plasma,49,89,0,14429.077972718856,779422.8634059948
plasma,49,90,0,14447.396447236491,779422.8634059948
plasma,49,91,0,14464.195911319346,779422.8634059948
plasma,49,92,0,14479.41006515763,779422.8634059948
plasma,49,93,0,14492.978865436826,779422.8634059948
plasma,49,94,0,14504.84876230123,779422.8634059948
plasma,49,95,0,14514.972910690756,779422.8634059948
plasma,49,96,0,14523.311355216996,779422.8634059948
plasma,49,97,0,14529.831187848878,779422.8634059948
plasma,49,98,0,14534.506677785632,779422.8634059948
plasma,49,99,0,14537.319373004504,779422.8634059948
plasma,49,100,0,14538.258173082464,779422.8634059948
plasma,49,101,0,14537.319373004504,779422.8634059948
plasma,49,102,0,14534.506677785632,779422.8634059948
plasma,49,103,0,14529.831187848878,779422.8634059948
plasma,49,104,0,14523.311355216996,779422.8634059948
plasma,49,105,0,14514.972910690756,779422.8634059948
plasma,49,106,0,14504.84876230123,779422.8634059948
plasma,49,107,0,14492.978865436826,779422.8634059948
plasma,49,108,0,14479.41006515763,779422.8634059948
plasma,49,109,0,14464.195911319346,779422.8634059948
plasma,49,110,0,14447.396447236491,779422.8634059948
plasma,49,111,0,14429.077972718856,779422.8634059948
plasma,49,112,0,14409.312782416442,779422.8634059948
plasma,49,113,0,14388.178880505524,779422.8634059948
plasma,49,114,0,14365.759672841772,779422.8634059948
plasma,49,115,0,14342.143637795483,779422.8634059948
plasma,49,116,0,14317.423977067841,779422.8634059948
plasma,49,117,0,14291.698247866396,779422.8634059948
plasma,49,118,0,14265.067977891347,779422.8634059948
plasma,49,119,0,14237.638264652063,779422.8634059948
plasma,49,120,0,14209.517360695261,779422.8634059948
plasma,49,121,0,14180.816246381637,779422.8634059948
plasma,49,122,0,14151.648191897097,779422.8634059948
plasma,49,123,0,14122.128310227072,779422.8634059948
plasma,49,124,0,14092.373102858164,779422.8634059948
plasma,49,125,0,14062.5,779422.8634059948
plasma,49,126,0,14032.626897141836,779422.8634059948
plasma,49,127,0,14002.871689772928,779422.8634059948
plasma,49,128,0,13973.351808102905,779422.8634059948
plasma,49,129,0,13944.183753618365,779422.8634059948
plasma,49,130,0,13915.48263930474,779422.8634059948
plasma,49,131,0,13887.361735347937,779422.8634059948
plasma,49,132,0,13859.932022108655,779422.8634059948
plasma,49,133,0,13833.301752133602,779422.8634059948
plasma,49,134,0,13807.576022932159,779422.8634059948
plasma,49,135,0,13782.856362204517,779422.8634059948
plasma,49,136,0,13759.240327158226,779422.8634059948
plasma,49,137,0,13736.821119494478,779422.8634059948
plasma,49,138,0,13715.687217583556,779422.8634059948
plasma,49,139,0,13695.922027281144,779422.8634059948
plasma,49,140,0,13677.603552763507,779422.8634059948
plasma,49,141,0,13660.804088680654,779422.8634059948
plasma,49,142,0,13645.58993484237,779422.8634059948
plasma,49,143,0,13632.021134563174,779422.8634059948
plasma,49,144,0,13620.15123769877,779422.8634059948
plasma,49,145,0,13610.027089309244,779422.8634059948
plasma,49,146,0,13601.688644783004,779422.8634059948
plasma,49,147,0,13595.168812151122,779422.8634059948
plasma,49,148,0,13590.493322214368,779422.8634059948
plasma,49,149,0,13587.680626995494,779422.8634059948
plasma,49,150,0,13586.741826917534,779422.8634059948
plasma,49,151,0,13587.680626995494,779422.8634059948
plasma,49,152,0,13590.493322214368,779422.8634059948
plasma,49,153,0,13595.168812151122,779422.8634059948
plasma,49,154,0,13601.688644783004,779422.8634059948
plasma,49,155,0,13610.027089309244,779422.8634059948
plasma,49,156,0,13620.15123769877,779422.8634059948
plasma,49,157,0,13632.021134563174,779422.8634059948
plasma,49,158,0,13645.58993484237,779422.8634059948
plasma,49,159,0,13660.804088680654,779422.8634059948
plasma,49,160,0,13677.603552763507,779422.8634059948
plasma,49,161,0,13695.922027281144,779422.8634059948
plasma,49,162,0,13715.687217583556,779422.8634059948
plasma,49,163,0,13736.821119494478,779422.8634059948
plasma,49,164,0,13759.240327158226,779422.8634059948
plasma,49,165,0,13782.856362204517,779422.8634059948
plasma,49,166,0,13807.57602293216,779422.8634059948
plasma,49,167,0,13833.301752133602,779422.8634059948
plasma,49,168,0,13859.932022108655,779422.8634059948
plasma,49,169,0,13887.361735347937,779422.8634059948
plasma,49,170,0,13915.48263930474,779422.8634059948
plasma,49,171,0,13944.183753618363,779422.8634059948
plasma,49,172,0,13973.351808102905,779422.8634059948
plasma,49,173,0,14002.871689772928,779422.8634059948
plasma,49,174,0,14032.626897141834,779422.8634059948
plasma,49,175,0,14062.499999999998,779422.8634059948
plasma,49,176,0,14092.373102858164,779422.8634059948
plasma,49,177,0,14122.128310227072,779422.8634059948
plasma,49,178,0,14151.648191897097,779422.8634059948
plasma,49,179,0,14180.816246381637,779422.8634059948
plasma,49,180,0,14209.517360695261,779422.8634059948
plasma,49,181,0,14237.638264652063,779422.8634059948
plasma,49,182,0,14265.067977891344,779422.8634059948
plasma,49,183,0,14291.698247866396,779422.8634059948
plasma,49,184,0,14317.423977067838,779422.8634059948
plasma,49,185,0,14342.143637795483,779422.8634059948
plasma,49,186,0,14365.759672841772,779422.8634059948
plasma,49,187,0,14388.178880505524,779422.8634059948
plasma,49,188,0,14409.312782416442,779422.8634059948
plasma,49,189,0,14429.077972718856,779422.8634059948
plasma,49,190,0,14447.396447236491,779422.8634059948
plasma,49,191,0,14464.195911319346,779422.8634059948
plasma,49,192,0,14479.41006515763,779422.8634059948
plasma,49,193,0,14492.978865436826,779422.8634059948
plasma,49,194,0,14504.84876230123,779422.8634059948
plasma,49,195,0,14514.972910690756,779422.8634059948
plasma,49,196,0,14523.311355216996,779422.8634059948
plasma,49,197,0,14529.831187848878,779422.8634059948
