domain,ir,itheta,iphi,Te,j_phi
plasma,56,23,6,4679.2824007908475,576721.9944049427
plasma,56,24,6,4682.945670033457,576721.9944049427
plasma,56,25,6,4686.411422733618,576721.9944049427
plasma,56,26,6,4689.665981148775,576721.9944049427
plasma,56,27,6,4692.696501023729,576721.9944049427
plasma,56,28,6,4695.491022281049,576721.9944049427
plasma,56,29,6,4698.038516222024,576721.9944049427
plasma,56,30,6,4700.32892905191,576721.9944049427
plasma,56,31,6,4702.353221557658,576721.9944049427
plasma,56,32,6,4704.103404781558,576721.9944049427
plasma,56,33,6,4705.572571550008,576721.9944049427
plasma,56,34,6,4706.754923732973,576721.9944049427
plasma,56,35,6,4707.645795126551,576721.9944049427
plasma,56,36,6,4708.241669868352,576721.9944049427
plasma,56,37,6,4708.540196312998,576721.9944049427
plasma,56,38,6,4708.540196312998,576721.9944049427
plasma,56,39,6,4708.241669868352,576721.9944049427
plasma,56,40,6,4707.645795126551,576721.9944049427
plasma,56,41,6,4706.754923732973,576721.9944049427
plasma,56,42,6,4705.572571550008,576721.9944049427
plasma,56,43,6,4704.103404781558,576721.9944049427
plasma,56,44,6,4702.353221557658,576721.9944049427
plasma,56,45,6,4700.32892905191,576721.9944049427
plasma,56,46,6,4698.038516222024,576721.9944049427
plasma,56,47,6,4695.491022281049,576721.9944049427
plasma,56,48,6,4692.696501023729,576721.9944049427
plasma,56,49,6,4689.665981148775,576721.9944049427
plasma,56,50,6,4686.411422733618,576721.9944049427
plasma,56,51,6,4682.945670033457,576721.9944049427
plasma,56,52,6,4679.2824007908475,576721.9944049427
plasma,56,53,6,4675.436072255901,576721.9944049427
plasma,56,54,6,4671.421864130127,576721.9944049427
plasma,56,55,6,4667.255618659078,576721.9944049427
plasma,56,56,6,4662.953778110253,576721.9944049427
plasma,56,57,6,4658.533319882973,576721.9944049427
plasma,56,58,6,4654.011689506347,576721.9944049427
plasma,56,59,6,4649.406731789736,576721.9944049427
plasma,56,60,6,4644.73662039744,576721.9944049427
plasma,56,61,6,4640.019786125556,576721.9944049427
plasma,56,62,6,4635.274844164035,576721.9944049427
plasma,56,63,6,4630.520520631045,576721.9944049427
plasma,56,64,6,4625.775578669525,576721.9944049427
plasma,56,65,6,4621.05874439764,576721.9944049427
plasma,56,66,6,4616.388633005345,576721.9944049427
plasma,56,67,6,4611.783675288732,576721.9944049427
plasma,56,68,6,4607.262044912107,576721.9944049427
plasma,56,69,6,4602.841586684827,576721.9944049427
plasma,56,70,6,4598.539746136003,576721.9944049427
plasma,56,71,6,4594.373500664953,576721.9944049427
plasma,56,72,6,4590.359292539179,576721.9944049427
plasma,56,73,6,4586.512964004232,576721.9944049427
plasma,56,74,6,4582.849694761623,576721.9944049427
plasma,56,75,6,4579.383942061461,576721.9944049427
plasma,56,76,6,4576.129383646305,576721.9944049427
plasma,56,77,6,4573.09886377135,576721.9944049427
plasma,56,78,6,4570.304342514031,576721.9944049427
plasma,56,79,6,4567.756848573056,576721.9944049427
plasma,56,80,6,4565.46643574317,576721.9944049427
plasma,56,81,6,4563.442143237422,576721.9944049427
plasma,56,82,6,4561.6919600135225,576721.9944049427
plasma,56,83,6,4560.222793245071,576721.9944049427
plasma,56,84,6,4559.040441062107,576721.9944049427
plasma,56,85,6,4558.14956966853,576721.9944049427
plasma,56,86,6,4557.553694926729,576721.9944049427
plasma,56,87,6,4557.255168482082,576721.9944049427
plasma,56,88,6,4557.255168482082,576721.9944049427
plasma,56,89,6,4557.553694926729,576721.9944049427
plasma,56,90,6,4558.14956966853,576721.9944049427
plasma,56,91,6,4559.040441062107,576721.9944049427
plasma,56,92,6,4560.222793245071,576721.9944049427
plasma,56,93,6,4561.691960013522,576721.9944049427
plasma,56,94,6,4563.442143237422,576721.9944049427
plasma,56,95,6,4565.46643574317,576721.9944049427
plasma,56,96,6,4567.756848573056,576721.9944049427
plasma,56,97,6,4570.304342514031,576721.9944049427
plasma,56,98,6,4573.09886377135,576721.9944049427
plasma,56,99,6,4576.129383646305,576721.9944049427
plasma,56,100,6,4579.383942061461,576721.9944049427
plasma,56,101,6,4582.849694761623,576721.9944049427
plasma,56,102,6,4586.512964004232,576721.9944049427
plasma,56,103,6,4590.359292539179,576721.9944049427
plasma,56,104,6,4594.373500664953,576721.9944049427
plasma,56,105,6,4598.539746136003,576721.9944049427
plasma,56,106,6,4602.841586684827,576721.9944049427
plasma,56,107,6,4607.262044912107,576721.9944049427
plasma,56,108,6,4611.783675288732,576721.9944049427
plasma,56,109,6,4616.388633005345,576721.9944049427
plasma,56,110,6,4621.05874439764,576721.9944049427
plasma,56,111,6,4625.775578669525,576721.9944049427
plasma,56,112,6,4630.520520631045,576721.9944049427
plasma,56,113,6,4635.274844164035,576721.9944049427
plasma,56,114,6,4640.019786125556,576721.9944049427
plasma,56,115,6,4644.73662039744,576721.9944049427
plasma,56,116,6,4649.406731789736,576721.9944049427
plasma,56,117,6,4654.011689506347,576721.9944049427
plasma,56,118,6,4658.533319882973,576721.9944049427
plasma,56,119,6,4662.953778110253,576721.9944049427
plasma,56,120,6,4667.255618659078,576721.9944049427
plasma,56,121,6,4671.421864130127,576721.9944049427
plasma,56,122,6,4675.436072255901,576721.9944049427
plasma,56,123,6,4679.2824007908475,576721.9944049427
plasma,56,124,6,4682.945670033457,576721.9944049427
plasma,56,125,6,4686.411422733618,576721.9944049427
plasma,56,126,6,4689.665981148775,576721.9944049427
plasma,56,127,6,4692.696501023729,576721.9944049427
plasma,56,128,6,4695.491022281049,576721.9944049427
plasma,56,129,6,4698.038516222024,576721.9944049427
plasma,56,130,6,4700.32892905191,576721.9944049427
plasma,56,131,6,4702.353221557658,576721.9944049427
plasma,56,132,6,4704.103404781558,576721.9944049427
plasma,56,133,6,4705.572571550008,576721.9944049427
plasma,56,134,6,4706.754923732973,576721.9944049427
plasma,56,135,6,4707.645795126551,576721.9944049427
plasma,56,136,6,4708.241669868352,576721.9944049427
plasma,56,137,6,4708.540196312998,576721.9944049427
plasma,56,138,6,4708.540196312998,576721.9944049427
plasma,56,139,6,4708.241669868352,576721.9944049427
plasma,56,140,6,4707.645795126551,576721.9944049427
plasma,56,141,6,4706.754923732973,576721.9944049427
plasma,56,142,6,4705.572571550008,576721.9944049427
plasma,56,143,6,4704.103404781558,576721.9944049427
plasma,56,144,6,4702.353221557658,576721.9944049427
plasma,56,145,6,4700.32892905191,576721.9944049427
plasma,56,146,6,4698.038516222024,576721.9944049427
plasma,56,147,6,4695.491022281049,576721.9944049427
plasma,56,148,6,4692.696501023729,576721.9944049427
plasma,56,149,6,4689.665981148775,576721.9944049427
plasma,56,150,6,4686.411422733618,576721.9944049427
plasma,56,151,6,4682.945670033457,576721.9944049427
plasma,56,152,6,4679.2824007908475,576721.9944049427
plasma,56,153,6,4675.436072255901,576721.9944049427
plasma,56,154,6,4671.421864130127,576721.9944049427
plasma,56,155,6,4667.255618659078,576721.9944049427
plasma,56,156,6,4662.953778110253,576721.9944049427
plasma,56,157,6,4658.533319882973,576721.9944049427
plasma,56,158,6,4654.011689506347,576721.9944049427
plasma,56,159,6,4649.406731789736,576721.9944049427
plasma,56,160,6,4644.73662039744,576721.9944049427
plasma,56,161,6,4640.019786125556,576721.9944049427
plasma,56,162,6,4635.274844164035,576721.9944049427
plasma,56,163,6,4630.520520631045,576721.9944049427
plasma,56,164,6,4625.775578669525,576721.9944049427
plasma,56,165,6,4621.05874439764,576721.9944049427
plasma,56,166,6,4616.388633005345,576721.9944049427
plasma,56,167,6,4611.783675288732,576721.9944049427
plasma,56,168,6,4607.262044912107,576721.9944049427
plasma,56,169,6,4602.841586684827,576721.9944049427
plasma,56,170,6,4598.539746136003,576721.9944049427
plasma,56,171,6,4594.373500664953,576721.9944049427
plasma,56,172,6,4590.359292539179,576721.9944049427
plasma,56,173,6,4586.512964004232,576721.9944049427
plasma,56,174,6,4582.849694761623,576721.9944049427
plasma,56,175,6,4579.383942061461,576721.9944049427
plasma,56,176,6,4576.1293836463055,576721.9944049427
plasma,56,177,6,4573.09886377135,576721.9944049427
plasma,56,178,6,4570.304342514031,576721.9944049427
plasma,56,179,6,4567.756848573056,576721.9944049427
plasma,56,180,6,4565.46643574317,576721.9944049427
plasma,56,181,6,4563.442143237422,576721.9944049427
plasma,56,182,6,4561.6919600135225,576721.9944049427
plasma,56,183,6,4560.222793245071,576721.9944049427
plasma,56,184,6,4559.040441062107,576721.9944049427
plasma,56,185,6,4558.14956966853,576721.9944049427
plasma,56,186,6,4557.553694926729,576721.9944049427
plasma,56,187,6,4557.255168482082,576721.9944049427
plasma,56,188,6,4557.255168482082,576721.9944049427
plasma,56,189,6,4557.553694926729,576721.9944049427
plasma,56,190,6,4558.14956966853,576721.9944049427
plasma,56,191,6,4559.040441062107,576721.9944049427
plasma,56,192,6,4560.222793245071,576721.9944049427
plasma,56,193,6,4561.691960013522,576721.9944049427
plasma,56,194,6,4563.442143237422,576721.9944049427
plasma,56,195,6,4565.466435743169,576721.9944049427
plasma,56,196,6,4567.756848573056,576721.9944049427
plasma,56,197,6,4570.304342514031,576721.9944049427
plasma,56,198,6,4573.09886377135,576721.9944049427
plasma,56,199,6,4576.129383646305,576721.9944049427
plasma,57,0,6,4441.757315317497,565588.1534269878
plasma,57,1,6,4444.023147948909,565588.1534269878
plasma,57,2,6,4446.418112536882,565588.1534269878
plasma,57,3,6,4448.932757250341,565588.1534269878
plasma,57,4,6,4451.557157935433,565588.1534269878
plasma,57,5,6,4454.2809572816295,565588.1534269878
plasma,57,6,6,4457.093405697297,565588.1534269878
plasma,57,7,6,4459.983403733424,565588.1534269878
plasma,57,8,6,4462.939545888076,565588.1534269878
plasma,57,9,6,4465.950165618702,565588.1534269878
plasma,57,10,6,4469.003381384647,565588.1534269878
plasma,57,11,6,4472.087143538162,565588.1534269878
plasma,57,12,6,4475.189281878867,565588.1534269878
plasma,57,13,6,4478.297553683962,565588.1534269878
plasma,57,14,6,4481.399692024667,565588.1534269878
plasma,57,15,6,4484.483454178183,565588.1534269878
plasma,57,16,6,4487.536669944128,565588.1534269878
plasma,57,17,6,4490.547289674753,565588.1534269878
plasma,57,18,6,4493.5034318294065,565588.1534269878
plasma,57,19,6,4496.393429865533,565588.1534269878
plasma,57,20,6,4499.2058782812,565588.1534269878
plasma,57,21,6,4501.929677627397,565588.1534269878
plasma,57,22,6,4504.554078312489,565588.1534269878
plasma,57,23,6,4507.068723025947,565588.1534269878
plasma,57,24,6,4509.46368761392,565588.1534269878
plasma,57,25,6,4511.729520245332,565588.1534269878
plasma,57,26,6,4513.85727871395,565588.1534269878
plasma,57,27,6,4515.838565729177,565588.1534269878
plasma,57,28,6,4517.665562056329,565588.1534269878
plasma,57,29,6,4519.331057375576,565588.1534269878
plasma,57,30,6,4520.828478737787,565588.1534269878
plasma,57,31,6,4522.151916504952,565588.1534269878
plasma,57,32,6,4523.296147672826,565588.1534269878
plasma,57,33,6,4524.256656483736,565588.1534269878
plasma,57,34,6,4525.029652248223,565588.1534269878
plasma,57,35,6,4525.612084305152,565588.1534269878
plasma,57,36,6,4526.001654061281,565588.1534269878
plasma,57,37,6,4526.196824062761,565588.1534269878
plasma,57,38,6,4526.196824062761,565588.1534269878
plasma,57,39,6,4526.001654061281,565588.1534269878
plasma,57,40,6,4525.612084305152,565588.1534269878
plasma,57,41,6,4525.029652248223,565588.1534269878
plasma,57,42,6,4524.256656483736,565588.1534269878
plasma,57,43,6,4523.296147672826,565588.1534269878
plasma,57,44,6,4522.151916504952,565588.1534269878
plasma,57,45,6,4520.828478737787,565588.1534269878
plasma,57,46,6,4519.331057375576,565588.1534269878
plasma,57,47,6,4517.665562056329,565588.1534269878
plasma,57,48,6,4515.838565729177,565588.1534269878
plasma,57,49,6,4513.85727871395,565588.1534269878
plasma,57,50,6,4511.729520245332,565588.1534269878
plasma,57,51,6,4509.46368761392,565588.1534269878
plasma,57,52,6,4507.068723025947,565588.1534269878
plasma,57,53,6,4504.554078312489,565588.1534269878
plasma,57,54,6,4501.929677627397,565588.1534269878
plasma,57,55,6,4499.2058782812,565588.1534269878
plasma,57,56,6,4496.393429865533,565588.1534269878
plasma,57,57,6,4493.5034318294065,565588.1534269878
plasma,57,58,6,4490.547289674753,565588.1534269878
plasma,57,59,6,4487.536669944128,565588.1534269878
plasma,57,60,6,4484.483454178183,565588.1534269878
plasma,57,61,6,4481.399692024667,565588.1534269878
plasma,57,62,6,4478.297553683962,565588.1534269878
plasma,57,63,6,4475.189281878867,565588.1534269878
plasma,57,64,6,4472.087143538162,565588.1534269878
plasma,57,65,6,4469.003381384647,565588.1534269878
plasma,57,66,6,4465.950165618702,565588.1534269878
plasma,57,67,6,4462.939545888076,565588.1534269878
plasma,57,68,6,4459.983403733424,565588.1534269878
plasma,57,69,6,4457.093405697297,565588.1534269878
plasma,57,70,6,4454.2809572816295,565588.1534269878
plasma,57,71,6,4451.557157935433,565588.1534269878
plasma,57,72,6,4448.932757250341,565588.1534269878
plasma,57,73,6,4446.418112536882,565588.1534269878
plasma,57,74,6,4444.023147948909,565588.1534269878
plasma,57,75,6,4441.757315317497,565588.1534269878
plasma,57,76,6,4439.6295568488795,565588.1534269878
plasma,57,77,6,4437.648269833652,565588.1534269878
plasma,57,78,6,4435.821273506501,565588.1534269878
plasma,57,79,6,4434.155778187253,565588.1534269878
plasma,57,80,6,4432.658356825042,565588.1534269878
plasma,57,81,6,4431.334919057877,565588.1534269878
plasma,57,82,6,4430.190687890004,565588.1534269878
plasma,57,83,6,4429.230179079093,565588.1534269878
plasma,57,84,6,4428.4571833146065,565588.1534269878
plasma,57,85,6,4427.874751257678,565588.1534269878
plasma,57,86,6,4427.485181501549,565588.1534269878
plasma,57,87,6,4427.290011500068,565588.1534269878
plasma,57,88,6,4427.290011500068,565588.1534269878
plasma,57,89,6,4427.485181501549,565588.1534269878
plasma,57,90,6,4427.874751257678,565588.1534269878
plasma,57,91,6,4428.4571833146065,565588.1534269878
plasma,57,92,6,4429.230179079093,565588.1534269878
plasma,57,93,6,4430.190687890004,565588.1534269878
plasma,57,94,6,4431.334919057877,565588.1534269878
plasma,57,95,6,4432.658356825042,565588.1534269878
plasma,57,96,6,4434.155778187253,565588.1534269878
plasma,57,97,6,4435.821273506501,565588.1534269878
plasma,57,98,6,4437.648269833652,565588.1534269878
plasma,57,99,6,4439.6295568488795,565588.1534269878
plasma,57,100,6,4441.757315317497,565588.1534269878
plasma,57,101,6,4444.023147948909,565588.1534269878
plasma,57,102,6,4446.418112536882,565588.1534269878
plasma,57,103,6,4448.932757250341,565588.1534269878
plasma,57,104,6,4451.557157935433,565588.1534269878
plasma,57,105,6,4454.2809572816295,565588.1534269878
plasma,57,106,6,4457.093405697297,565588.1534269878
plasma,57,107,6,4459.983403733424,565588.1534269878
plasma,57,108,6,4462.939545888076,565588.1534269878
plasma,57,109,6,4465.950165618702,565588.1534269878
plasma,57,110,6,4469.003381384647,565588.1534269878
plasma,57,111,6,4472.087143538162,565588.1534269878
plasma,57,112,6,4475.189281878867,565588.1534269878
plasma,57,113,6,4478.297553683962,565588.1534269878
plasma,57,114,6,4481.399692024667,565588.1534269878
plasma,57,115,6,4484.483454178183,565588.1534269878
plasma,57,116,6,4487.536669944128,565588.1534269878
plasma,57,117,6,4490.547289674753,565588.1534269878
plasma,57,118,6,4493.5034318294065,565588.1534269878
plasma,57,119,6,4496.393429865533,565588.1534269878
plasma,57,120,6,4499.205878281199,565588.1534269878
plasma,57,121,6,4501.929677627397,565588.1534269878
plasma,57,122,6,4504.554078312489,565588.1534269878
plasma,57,123,6,4507.068723025947,565588.1534269878
plasma,57,124,6,4509.46368761392,565588.1534269878
plasma,57,125,6,4511.729520245332,565588.1534269878
plasma,57,126,6,4513.85727871395,565588.1534269878
plasma,57,127,6,4515.838565729177,565588.1534269878
plasma,57,128,6,4517.665562056329,565588.1534269878
plasma,57,129,6,4519.331057375576,565588.1534269878
plasma,57,130,6,4520.828478737787,565588.1534269878
plasma,57,131,6,4522.151916504952,565588.1534269878
plasma,57,132,6,4523.296147672826,565588.1534269878
plasma,57,133,6,4524.256656483736,565588.1534269878
plasma,57,134,6,4525.029652248223,565588.1534269878
plasma,57,135,6,4525.612084305152,565588.1534269878
plasma,57,136,6,4526.001654061281,565588.1534269878
plasma,57,137,6,4526.196824062761,565588.1534269878
plasma,57,138,6,4526.196824062761,565588.1534269878
plasma,57,139,6,4526.001654061281,565588.1534269878
plasma,57,140,6,4525.612084305152,565588.1534269878
plasma,57,141,6,4525.029652248223,565588.1534269878
plasma,57,142,6,4524.256656483736,565588.1534269878
plasma,57,143,6,4523.296147672826,565588.1534269878
plasma,57,144,6,4522.151916504952,565588.1534269878
plasma,57,145,6,4520.828478737787,565588.1534269878
plasma,57,146,6,4519.331057375576,565588.1534269878
plasma,57,147,6,4517.665562056329,565588.1534269878
plasma,57,148,6,4515.838565729177,565588.1534269878
plasma,57,149,6,4513.85727871395,565588.1534269878
plasma,57,150,6,4511.729520245332,565588.1534269878
plasma,57,151,6,4509.46368761392,565588.1534269878
plasma,57,152,6,4507.068723025947,565588.1534269878
plasma,57,153,6,4504.554078312489,565588.1534269878
plasma,57,154,6,4501.929677627397,565588.1534269878
plasma,57,155,6,4499.2058782812,565588.1534269878
plasma,57,156,6,4496.393429865533,565588.1534269878
plasma,57,157,6,4493.5034318294065,565588.1534269878
plasma,57,158,6,4490.547289674753,565588.1534269878
plasma,57,159,6,4487.536669944128,565588.1534269878
plasma,57,160,6,4484.483454178183,565588.1534269878
plasma,57,161,6,4481.399692024667,565588.1534269878
plasma,57,162,6,4478.297553683962,565588.1534269878
