domain,ir,itheta,iphi,Te,j_phi
plasma,64,37,0,483.5716839680542,286054.26988936757
plasma,64,38,0,483.5574451661129,286054.26988936757
plasma,64,39,0,483.54412852296605,286054.26988936757
plasma,64,40,0,483.53178659332036,286054.26988936757
plasma,64,41,0,483.52046808513364,286054.26988936757
plasma,64,42,0,483.5102176673868,286054.26988936757
plasma,64,43,0,483.50107579379574,286054.26988936757
plasma,64,44,0,483.4930785431589,286054.26988936757
plasma,64,45,0,483.486257476971,286054.26988936757
plasma,64,46,0,483.48063951486404,286054.26988936757
plasma,64,47,0,483.47624682836783,286054.26988936757
plasma,64,48,0,483.4730967534092,286054.26988936757
plasma,64,49,0,483.47120172189483,286054.26988936757
plasma,64,50,0,483.4705692126484,286054.26988936757
plasma,64,51,0,483.47120172189483,286054.26988936757
plasma,64,52,0,483.4730967534092,286054.26988936757
plasma,64,53,0,483.47624682836783,286054.26988936757
plasma,64,54,0,483.48063951486404,286054.26988936757
plasma,64,55,0,483.486257476971,286054.26988936757
plasma,64,56,0,483.4930785431589,286054.26988936757
plasma,64,57,0,483.50107579379574,286054.26988936757
plasma,64,58,0,483.5102176673868,286054.26988936757
plasma,64,59,0,483.52046808513364,286054.26988936757
plasma,64,60,0,483.53178659332036,286054.26988936757
plasma,64,61,0,483.54412852296605,286054.26988936757
plasma,64,62,0,483.5574451661129,286054.26988936757
plasma,64,63,0,483.5716839680542,286054.26988936757
plasma,64,64,0,483.5867887347438,286054.26988936757
plasma,64,65,0,483.60269985456824,286054.26988936757
plasma,64,66,0,483.6193545336067,286054.26988936757
plasma,64,67,0,483.6366870434498,286054.26988936757
plasma,64,68,0,483.65462898059974,286054.26988936757
plasma,64,69,0,483.6731095364274,286054.26988936757
plasma,64,70,0,483.6920557766219,286054.26988936757
plasma,64,71,0,483.7113929290289,286054.26988936757
plasma,64,72,0,483.73104467874214,286054.26988936757
plasma,64,73,0,483.7509334692836,286054.26988936757
plasma,64,74,0,483.7709808086833,286054.26988936757
plasma,64,75,0,483.7911075792514,286054.26988936757
plasma,64,76,0,483.8112343498195,286054.26988936757
plasma,64,77,0,483.83128168921917,286054.26988936757
plasma,64,78,0,483.85117047976064,286054.26988936757
plasma,64,79,0,483.8708222294739,286054.26988936757
plasma,64,80,0,483.8901593818809,286054.26988936757
plasma,64,81,0,483.90910562207546,286054.26988936757
plasma,64,82,0,483.92758617790304,286054.26988936757
plasma,64,83,0,483.945528115053,286054.26988936757
plasma,64,84,0,483.96286062489605,286054.26988936757
plasma,64,85,0,483.97951530393453,286054.26988936757
plasma,64,86,0,483.995426423759,286054.26988936757
plasma,64,87,0,484.0105311904486,286054.26988936757
plasma,64,88,0,484.0247699923899,286054.26988936757
plasma,64,89,0,484.03808663553673,286054.26988936757
plasma,64,90,0,484.0504285651824,286054.26988936757
plasma,64,91,0,484.0617470733691,286054.26988936757
plasma,64,92,0,484.07199749111595,286054.26988936757
plasma,64,93,0,484.08113936470704,286054.26988936757
plasma,64,94,0,484.0891366153439,286054.26988936757
plasma,64,95,0,484.09595768153184,286054.26988936757
plasma,64,96,0,484.10157564363874,286054.26988936757
plasma,64,97,0,484.1059683301349,286054.26988936757
plasma,64,98,0,484.1091184050935,286054.26988936757
plasma,64,99,0,484.11101343660795,286054.26988936757
plasma,64,100,0,484.1116459458544,286054.26988936757
plasma,64,101,0,484.11101343660795,286054.26988936757
plasma,64,102,0,484.1091184050935,286054.26988936757
plasma,64,103,0,484.1059683301349,286054.26988936757
plasma,64,104,0,484.10157564363874,286054.26988936757
plasma,64,105,0,484.09595768153184,286054.26988936757
plasma,64,106,0,484.0891366153439,286054.26988936757
plasma,64,107,0,484.08113936470704,286054.26988936757
plasma,64,108,0,484.07199749111595,286054.26988936757
plasma,64,109,0,484.0617470733691,286054.26988936757
plasma,64,110,0,484.0504285651824,286054.26988936757
plasma,64,111,0,484.03808663553673,286054.26988936757
plasma,64,112,0,484.0247699923899,286054.26988936757
plasma,64,113,0,484.0105311904486,286054.26988936757
plasma,64,114,0,483.995426423759,286054.26988936757
plasma,64,115,0,483.97951530393453,286054.26988936757
plasma,64,116,0,483.96286062489605,286054.26988936757
plasma,64,117,0,483.945528115053,286054.26988936757
plasma,64,118,0,483.92758617790304,286054.26988936757
plasma,64,119,0,483.90910562207546,286054.26988936757
plasma,64,120,0,483.8901593818809,286054.26988936757
plasma,64,121,0,483.8708222294739,286054.26988936757
plasma,64,122,0,483.85117047976064,286054.26988936757
plasma,64,123,0,483.83128168921917,286054.26988936757
plasma,64,124,0,483.8112343498195,286054.26988936757
plasma,64,125,0,483.7911075792514,286054.26988936757
plasma,64,126,0,483.7709808086833,286054.26988936757
plasma,64,127,0,483.7509334692836,286054.26988936757
plasma,64,128,0,483.73104467874214,286054.26988936757
plasma,64,129,0,483.7113929290289,286054.26988936757
plasma,64,130,0,483.6920557766219,286054.26988936757
plasma,64,131,0,483.6731095364274,286054.26988936757
plasma,64,132,0,483.65462898059974,286054.26988936757
plasma,64,133,0,483.6366870434498,286054.26988936757
plasma,64,134,0,483.6193545336067,286054.26988936757
plasma,64,135,0,483.60269985456824,286054.26988936757
plasma,64,136,0,483.5867887347438,286054.26988936757
plasma,64,137,0,483.5716839680542,286054.26988936757
plasma,64,138,0,483.5574451661129,286054.26988936757
plasma,64,139,0,483.54412852296605,286054.26988936757
plasma,64,140,0,483.53178659332036,286054.26988936757
plasma,64,141,0,483.52046808513364,286054.26988936757
plasma,64,142,0,483.5102176673868,286054.26988936757
plasma,64,143,0,483.50107579379574,286054.26988936757
plasma,64,144,0,483.4930785431589,286054.26988936757
plasma,64,145,0,483.486257476971,286054.26988936757
plasma,64,146,0,483.48063951486404,286054.26988936757
plasma,64,147,0,483.47624682836783,286054.26988936757
plasma,64,148,0,483.4730967534092,286054.26988936757
plasma,64,149,0,483.47120172189483,286054.26988936757
plasma,64,150,0,483.4705692126484,286054.26988936757
plasma,64,151,0,483.47120172189483,286054.26988936757
plasma,64,152,0,483.4730967534092,286054.26988936757
plasma,64,153,0,483.47624682836783,286054.26988936757
plasma,64,154,0,483.48063951486404,286054.26988936757
plasma,64,155,0,483.486257476971,286054.26988936757
plasma,64,156,0,483.4930785431589,286054.26988936757
plasma,64,157,0,483.50107579379574,286054.26988936757
plasma,64,158,0,483.5102176673868,286054.26988936757
plasma,64,159,0,483.52046808513364,286054.26988936757
plasma,64,160,0,483.53178659332036,286054.26988936757
plasma,64,161,0,483.54412852296605,286054.26988936757
plasma,64,162,0,483.5574451661129,286054.26988936757
plasma,64,163,0,483.5716839680542,286054.26988936757
plasma,64,164,0,483.5867887347438,286054.26988936757
plasma,64,165,0,483.60269985456824,286054.26988936757
plasma,64,166,0,483.6193545336067,286054.26988936757
plasma,64,167,0,483.6366870434498,286054.26988936757
plasma,64,168,0,483.65462898059974,286054.26988936757
plasma,64,169,0,483.6731095364274,286054.26988936757
plasma,64,170,0,483.6920557766219,286054.26988936757
plasma,64,171,0,483.7113929290289,286054.26988936757
plasma,64,172,0,483.73104467874214,286054.26988936757
plasma,64,173,0,483.7509334692836,286054.26988936757
plasma,64,174,0,483.7709808086833,286054.26988936757
plasma,64,175,0,483.7911075792514,286054.26988936757
plasma,64,176,0,483.8112343498195,286054.26988936757
plasma,64,177,0,483.83128168921917,286054.26988936757
plasma,64,178,0,483.85117047976064,286054.26988936757
plasma,64,179,0,483.8708222294739,286054.26988936757
plasma,64,180,0,483.8901593818809,286054.26988936757
plasma,64,181,0,483.90910562207546,286054.26988936757
plasma,64,182,0,483.92758617790304,286054.26988936757
plasma,64,183,0,483.945528115053,286054.26988936757
plasma,64,184,0,483.96286062489605,286054.26988936757
plasma,64,185,0,483.97951530393453,286054.26988936757
plasma,64,186,0,483.995426423759,286054.26988936757
plasma,64,187,0,484.0105311904486,286054.26988936757
plasma,64,188,0,484.0247699923899,286054.26988936757
plasma,64,189,0,484.03808663553673,286054.26988936757
plasma,64,190,0,484.0504285651824,286054.26988936757
plasma,64,191,0,484.0617470733691,286054.26988936757
plasma,64,192,0,484.07199749111595,286054.26988936757
plasma,64,193,0,484.08113936470704,286054.26988936757
plasma,64,194,0,484.0891366153439,286054.26988936757
plasma,64,195,0,484.09595768153184,286054.26988936757
plasma,64,196,0,484.10157564363874,286054.26988936757
plasma,64,197,0,484.1059683301349,286054.26988936757
plasma,64,198,0,484.1091184050935,286054.26988936757
plasma,64,199,0,484.11101343660795,286054.26988936757
plasma,65,0,0,498.0942410951651,279349.44856220094
plasma,65,1,0,498.09392273625497,279349.44856220094
plasma,65,2,0,498.0929689159417,279349.44856220094
plasma,65,3,0,498.09138339851836,279349.44856220094
plasma,65,4,0,498.0891724412978,279349.44856220094
plasma,65,5,0,498.08634476991824,279349.44856220094
plasma,65,6,0,498.0829115439067,279349.44856220094
plasma,65,7,0,498.07888631263745,279349.44856220094
plasma,65,8,0,498.0742849618598,279349.44856220094
plasma,65,9,0,498.069125651003,279349.44856220094
plasma,65,10,0,498.0634287415097,279349.44856220094
plasma,65,11,0,498.0572167164793,279349.44856220094
plasma,65,12,0,498.0505140919363,279349.44856220094
plasma,65,13,0,498.04334732007794,279349.44856220094
plasma,65,14,0,498.0357446848784,279349.44856220094
plasma,65,15,0,498.0277361904655,279349.44856220094
plasma,65,16,0,498.01935344270794,279349.44856220094
plasma,65,17,0,498.0106295244814,279349.44856220094
plasma,65,18,0,498.00159886510573,279349.44856220094
plasma,65,19,0,497.9922971044674,279349.44856220094
plasma,65,20,0,497.98276095236645,279349.44856220094
plasma,65,21,0,497.97302804363835,279349.44856220094
plasma,65,22,0,497.96313678962736,279349.44856220094
plasma,65,23,0,497.95312622659424,279349.44856220094
plasma,65,24,0,497.9430358616578,279349.44856220094
plasma,65,25,0,497.9329055168786,279349.44856220094
plasma,65,26,0,497.92277517209936,279349.44856220094
plasma,65,27,0,497.9126848071629,279349.44856220094
plasma,65,28,0,497.9026742441298,279349.44856220094
plasma,65,29,0,497.8927829901188,279349.44856220094
plasma,65,30,0,497.8830500813907,279349.44856220094
plasma,65,31,0,497.87351392928963,279349.44856220094
plasma,65,32,0,497.8642121686514,279349.44856220094
plasma,65,33,0,497.85518150927567,279349.44856220094
plasma,65,34,0,497.8464575910491,279349.44856220094
plasma,65,35,0,497.83807484329157,279349.44856220094
plasma,65,36,0,497.83006634887863,279349.44856220094
plasma,65,37,0,497.8224637136791,279349.44856220094
plasma,65,38,0,497.81529694182075,279349.44856220094
plasma,65,39,0,497.8085943172779,279349.44856220094
plasma,65,40,0,497.80238229224744,279349.44856220094
plasma,65,41,0,497.79668538275416,279349.44856220094
plasma,65,42,0,497.79152607189724,279349.44856220094
plasma,65,43,0,497.7869247211196,279349.44856220094
plasma,65,44,0,497.7828994898505,279349.44856220094
plasma,65,45,0,497.7794662638388,279349.44856220094
plasma,65,46,0,497.7766385924592,279349.44856220094
plasma,65,47,0,497.7744276352387,279349.44856220094
plasma,65,48,0,497.77284211781534,279349.44856220094
plasma,65,49,0,497.7718882975021,279349.44856220094
plasma,65,50,0,497.77156993859194,279349.44856220094
plasma,65,51,0,497.7718882975021,279349.44856220094
plasma,65,52,0,497.77284211781534,279349.44856220094
plasma,65,53,0,497.7744276352387,279349.44856220094
plasma,65,54,0,497.7766385924592,279349.44856220094
plasma,65,55,0,497.7794662638388,279349.44856220094
plasma,65,56,0,497.7828994898505,279349.44856220094
plasma,65,57,0,497.7869247211196,279349.44856220094
plasma,65,58,0,497.79152607189724,279349.44856220094
plasma,65,59,0,497.79668538275416,279349.44856220094
plasma,65,60,0,497.80238229224744,279349.44856220094
plasma,65,61,0,497.8085943172779,279349.44856220094
plasma,65,62,0,497.81529694182075,279349.44856220094
plasma,65,63,0,497.8224637136791,279349.44856220094
plasma,65,64,0,497.83006634887863,279349.44856220094
plasma,65,65,0,497.83807484329157,279349.44856220094
plasma,65,66,0,497.8464575910491,279349.44856220094
plasma,65,67,0,497.85518150927567,279349.44856220094
plasma,65,68,0,497.8642121686514,279349.44856220094
plasma,65,69,0,497.87351392928963,279349.44856220094
plasma,65,70,0,497.8830500813907,279349.44856220094
plasma,65,71,0,497.8927829901188,279349.44856220094
plasma,65,72,0,497.9026742441298,279349.44856220094
plasma,65,73,0,497.9126848071629,279349.44856220094
plasma,65,74,0,497.92277517209936,279349.44856220094
plasma,65,75,0,497.9329055168786,279349.44856220094
plasma,65,76,0,497.9430358616578,279349.44856220094
plasma,65,77,0,497.95312622659424,279349.44856220094
plasma,65,78,0,497.96313678962736,279349.44856220094
plasma,65,79,0,497.97302804363835,279349.44856220094
plasma,65,80,0,497.98276095236645,279349.44856220094
plasma,65,81,0,497.9922971044674,279349.44856220094
plasma,65,82,0,498.00159886510573,279349.44856220094
plasma,65,83,0,498.0106295244814,279349.44856220094
plasma,65,84,0,498.01935344270794,279349.44856220094
plasma,65,85,0,498.0277361904655,279349.44856220094
plasma,65,86,0,498.0357446848784,279349.44856220094
plasma,65,87,0,498.04334732007794,279349.44856220094
plasma,65,88,0,498.0505140919363,279349.44856220094
plasma,65,89,0,498.0572167164793,279349.44856220094
plasma,65,90,0,498.0634287415097,279349.44856220094
plasma,65,91,0,498.069125651003,279349.44856220094
plasma,65,92,0,498.0742849618598,279349.44856220094
plasma,65,93,0,498.07888631263745,279349.44856220094
plasma,65,94,0,498.0829115439067,279349.44856220094
plasma,65,95,0,498.08634476991824,279349.44856220094
plasma,65,96,0,498.0891724412978,279349.44856220094
plasma,65,97,0,498.09138339851836,279349.44856220094
plasma,65,98,0,498.0929689159417,279349.44856220094
plasma,65,99,0,498.09392273625497,279349.44856220094
plasma,65,100,0,498.0942410951651,279349.44856220094
plasma,65,101,0,498.09392273625497,279349.44856220094
plasma,65,102,0,498.0929689159417,279349.44856220094
plasma,65,103,0,498.09138339851836,279349.44856220094
plasma,65,104,0,498.0891724412978,279349.44856220094
plasma,65,105,0,498.08634476991824,279349.44856220094
plasma,65,106,0,498.0829115439067,279349.44856220094
plasma,65,107,0,498.07888631263745,279349.44856220094
plasma,65,108,0,498.0742849618598,279349.44856220094
plasma,65,109,0,498.069125651003,279349.44856220094
plasma,65,110,0,498.0634287415097,279349.44856220094
plasma,65,111,0,498.0572167164793,279349.44856220094
plasma,65,112,0,498.0505140919363,279349.44856220094
plasma,65,113,0,498.04334732007794,279349.44856220094
plasma,65,114,0,498.0357446848784,279349.44856220094
plasma,65,115,0,498.0277361904655,279349.44856220094
plasma,65,116,0,498.01935344270794,279349.44856220094
plasma,65,117,0,498.0106295244814,279349.44856220094
plasma,65,118,0,498.00159886510573,279349.44856220094
plasma,65,119,0,497.9922971044674,279349.44856220094
plasma,65,120,0,497.98276095236645,279349.44856220094
plasma,65,121,0,497.97302804363835,279349.44856220094
plasma,65,122,0,497.96313678962736,279349.44856220094
plasma,65,123,0,497.95312622659424,279349.44856220094
plasma,65,124,0,497.9430358616578,279349.44856220094
plasma,65,125,0,497.9329055168786,279349.44856220094
plasma,65,126,0,497.92277517209936,279349.44856220094
plasma,65,127,0,497.9126848071629,279349.44856220094
plasma,65,128,0,497.9026742441298,279349.44856220094
plasma,65,129,0,497.8927829901188,279349.44856220094
plasma,65,130,0,497.8830500813907,279349.44856220094
plasma,65,131,0,497.87351392928963,279349.44856220094
plasma,65,132,0,497.8642121686514,279349.44856220094
plasma,65,133,0,497.85518150927567,279349.44856220094
plasma,65,134,0,497.8464575910491,279349.44856220094
plasma,65,135,0,497.83807484329157,279349.44856220094
plasma,65,136,0,497.83006634887863,279349.44856220094
plasma,65,137,0,497.8224637136791,279349.44856220094
plasma,65,138,0,497.81529694182075,279349.44856220094
plasma,65,139,0,497.8085943172779,279349.44856220094
plasma,65,140,0,497.80238229224744,279349.44856220094
plasma,65,141,0,497.79668538275416,279349.44856220094
plasma,65,142,0,497.79152607189724,279349.44856220094
plasma,65,143,0,497.7869247211196,279349.44856220094
plasma,65,144,0,497.7828994898505,279349.44856220094
plasma,65,145,0,497.7794662638388,279349.44856220094
plasma,65,146,0,497.7766385924592,279349.44856220094
plasma,65,147,0,497.7744276352387,279349.44856220094
plasma,65,148,0,497.77284211781534,279349.44856220094
plasma,65,149,0,497.7718882975021,279349.44856220094
plasma,65,150,0,497.77156993859194,279349.44856220094
plasma,65,151,0,497.7718882975021,279349.44856220094
plasma,65,152,0,497.77284211781534,279349.44856220094
plasma,65,153,0,497.7744276352387,279349.44856220094
plasma,65,154,0,497.7766385924592,279349.44856220094
