domain,ir,itheta,iphi,Te,j_phi
plasma,45,99,3,1165.8886168348138,397173.4110365251
plasma,45,100,3,1187.941805222201,397173.4110365251
plasma,45,101,3,1209.4282303787043,397173.4110365251
plasma,45,102,3,1230.2630952004442,397173.4110365251
plasma,45,103,3,1250.3641739945144,397173.4110365251
plasma,45,104,3,1269.6521369862241,397173.4110365251
plasma,45,105,3,1288.050863397476,397173.4110365251
plasma,45,106,3,1305.4877418607043,397173.4110365251
plasma,45,107,3,1321.8939569827664,397173.4110365251
plasma,45,108,3,1337.204760927863,397173.4110365251
plasma,45,109,3,1351.3597289476622,397173.4110365251
plasma,45,110,3,1364.3029978501813,397173.4110365251
plasma,45,111,3,1375.9834864662782,397173.4110365251
plasma,45,112,3,1386.3550972436929,397173.4110365251
plasma,45,113,3,1395.3768981730254,397173.4110365251
plasma,45,114,3,1403.013284327676,397173.4110365251
plasma,45,115,3,1409.234118380226,397173.4110365251
plasma,45,116,3,1414.014849540698,397173.4110365251
plasma,45,117,3,1417.3366104473102,397173.4110365251
plasma,45,118,3,1419.1862916273326,397173.4110365251
plasma,45,119,3,1419.5565932341863,397173.4110365251
plasma,45,120,3,1418.446053856604,397173.4110365251
plasma,45,121,3,1415.8590562861518,397173.4110365251
plasma,45,122,3,1411.8058102203531,397173.4110365251
plasma,45,123,3,1406.3023119696784,397173.4110365251
plasma,45,124,3,1399.3702813274133,397173.4110365251
plasma,45,125,3,1391.0370758515594,397173.4110365251
plasma,45,126,3,1381.3355828970505,397173.4110365251
plasma,45,127,3,1370.3040898243876,397173.4110365251
plasma,45,128,3,1357.9861328969182,397173.4110365251
plasma,45,129,3,1344.4303254630966,397173.4110365251
plasma,45,130,3,1329.6901661018044,397173.4110365251
plasma,45,131,3,1313.8238274879025,397173.4110365251
plasma,45,132,3,1296.8939268112588,397173.4110365251
plasma,45,133,3,1278.9672786553087,397173.4110365251
plasma,45,134,3,1260.1146313104173,397173.4110365251
plasma,45,135,3,1240.4103875626993,397173.4110365251
plasma,45,136,3,1219.9323110602138,397173.4110365251
plasma,45,137,3,1198.7612194153737,397173.4110365251
plasma,45,138,3,1176.9806652547495,397173.4110365251
plasma,45,139,3,1154.6766064750238,397173.4110365251
plasma,45,140,3,1131.9370670064457,397173.4110365251
plasma,45,141,3,1108.8517894225897,397173.4110365251
plasma,45,142,3,1085.5118807674187,397173.4110365251
plasma,45,143,3,1062.009452997406,397173.4110365251
plasma,45,144,3,1038.4372594577212,397173.4110365251
plasma,45,145,3,1014.8883288271549,397173.4110365251
plasma,45,146,3,991.4555979764224,397173.4110365251
plasma,45,147,3,968.2315451887948,397173.4110365251
plasma,45,148,3,945.3078251905657,397173.4110365251
plasma,45,149,3,922.774907431716,397173.4110365251
plasma,45,150,3,900.7217190443287,397173.4110365251
plasma,45,151,3,879.2352938878255,397173.4110365251
plasma,45,152,3,858.4004290660855,397173.4110365251
plasma,45,153,3,838.2993502720149,397173.4110365251
plasma,45,154,3,819.0113872803057,397173.4110365251
plasma,45,155,3,800.6126608690537,397173.4110365251
plasma,45,156,3,783.1757824058254,397173.4110365251
plasma,45,157,3,766.7695672837633,397173.4110365251
plasma,45,158,3,751.4587633386667,397173.4110365251
plasma,45,159,3,737.3037953188671,397173.4110365251
plasma,45,160,3,724.3605264163483,397173.4110365251
plasma,45,161,3,712.6800378002515,397173.4110365251
plasma,45,162,3,702.3084270228369,397173.4110365251
plasma,45,163,3,693.2866260935047,397173.4110365251
plasma,45,164,3,685.6502399388537,397173.4110365251
plasma,45,165,3,679.4294058863039,397173.4110365251
plasma,45,166,3,674.6486747258316,397173.4110365251
plasma,45,167,3,671.3269138192195,397173.4110365251
plasma,45,168,3,669.4772326391972,397173.4110365251
plasma,45,169,3,669.1069310323435,397173.4110365251
plasma,45,170,3,670.2174704099258,397173.4110365251
plasma,45,171,3,672.8044679803779,397173.4110365251
plasma,45,172,3,676.8577140461765,397173.4110365251
plasma,45,173,3,682.3612122968514,397173.4110365251
plasma,45,174,3,689.2932429391165,397173.4110365251
plasma,45,175,3,697.6264484149704,397173.4110365251
plasma,45,176,3,707.3279413694794,397173.4110365251
plasma,45,177,3,718.3594344421425,397173.4110365251
plasma,45,178,3,730.6773913696117,397173.4110365251
plasma,45,179,3,744.2331988034332,397173.4110365251
plasma,45,180,3,758.9733581647254,397173.4110365251
plasma,45,181,3,774.8396967786273,397173.4110365251
plasma,45,182,3,791.7695974552706,397173.4110365251
plasma,45,183,3,809.6962456112205,397173.4110365251
plasma,45,184,3,828.548892956112,397173.4110365251
plasma,45,185,3,848.2531367038305,397173.4110365251
plasma,45,186,3,868.7312132063155,397173.4110365251
plasma,45,187,3,889.9023048511559,397173.4110365251
plasma,45,188,3,911.6828590117804,397173.4110365251
plasma,45,189,3,933.9869177915057,397173.4110365251
plasma,45,190,3,956.7264572600841,397173.4110365251
plasma,45,191,3,979.81173484394,397173.4110365251
plasma,45,192,3,1003.1516434991103,397173.4110365251
plasma,45,193,3,1026.654071269123,397173.4110365251
plasma,45,194,3,1050.2262648088083,397173.4110365251
plasma,45,195,3,1073.7751954393748,397173.4110365251
plasma,45,196,3,1097.2079262901073,397173.4110365251
plasma,45,197,3,1120.4319790777342,397173.4110365251
plasma,45,198,3,1143.355699075964,397173.4110365251
plasma,45,199,3,1165.8886168348138,397173.4110365251
plasma,46,0,3,1153.6599220056867,392620.7186964678
plasma,46,1,3,1173.681568475825,392620.7186964678
plasma,46,2,3,1193.0960729676415,392620.7186964678
plasma,46,3,3,1211.82681530155,392620.7186964678
plasma,46,4,3,1229.7998737948208,392620.7186964678
plasma,46,5,3,1246.94431699669,392620.7186964678
plasma,46,6,3,1263.1924836223918,392620.7186964678
plasma,46,7,3,1278.480249581335,392620.7186964678
plasma,46,8,3,1292.7472810455959,392620.7186964678
plasma,46,9,3,1305.9372725599717,392620.7186964678
plasma,46,10,3,1317.9981692538888,392620.7186964678
plasma,46,11,3,1328.8823722781963,392620.7186964678
plasma,46,12,3,1338.5469266560763,392620.7186964678
plasma,46,13,3,1346.9536908067143,392620.7186964678
plasma,46,14,3,1354.0694870726932,392620.7186964678
plasma,46,15,3,1359.866232657049,392620.7186964678
plasma,46,16,3,1364.3210504532415,392620.7186964678
plasma,46,17,3,1367.4163593306416,392620.7186964678
plasma,46,18,3,1369.1399435192225,392620.7186964678
plasma,46,19,3,1369.4850008196224,392620.7186964678
plasma,46,20,3,1368.4501694483185,392620.7186964678
plasma,46,21,3,1366.039533411964,392620.7186964678
plasma,46,22,3,1362.2626063896791,392620.7186964678
plasma,46,23,3,1357.1342941869075,392620.7186964678
plasma,46,24,3,1350.67483590901,392620.7186964678
plasma,46,25,3,1342.9097240867638,392620.7186964678
plasma,46,26,3,1333.8696040689895,392620.7186964678
plasma,46,27,3,1323.5901530793587,392620.7186964678
plasma,46,28,3,1312.1119394146938,392620.7186964678
plasma,46,29,3,1299.4802623404316,392620.7186964678
plasma,46,30,3,1285.7449733151202,392620.7186964678
plasma,46,31,3,1270.9602792494854,392620.7186964678
plasma,46,32,3,1255.1845285765207,392620.7186964678
plasma,46,33,3,1238.4799809768767,392620.7186964678
plasma,46,34,3,1220.9125616683482,392620.7186964678
plasma,46,35,3,1202.5516012291548,392620.7186964678
plasma,46,36,3,1183.4695619818249,392620.7186964678
plasma,46,37,3,1163.7417520175138,392620.7186964678
plasma,46,38,3,1143.4460279893713,392620.7186964678
plasma,46,39,3,1122.6624878479024,392620.7186964678
plasma,46,40,3,1101.4731547309489,392620.7186964678
plasma,46,41,3,1079.9616532558377,392620.7186964678
plasma,46,42,3,1058.2128794912214,392620.7186964678
plasma,46,43,3,1036.3126659110792,392620.7186964678
plasma,46,44,3,1014.347442653156,392620.7186964678
plasma,46,45,3,992.4038964186947,392620.7186964678
plasma,46,46,3,970.5686283596302,392620.7186964678
plasma,46,47,3,948.9278123034064,392620.7186964678
plasma,46,48,3,927.5668546642491,392620.7186964678
plasma,46,49,3,906.5700573830666,392620.7186964678
plasma,46,50,3,886.0202852262034,392620.7186964678
plasma,46,51,3,865.998638756065,392620.7186964678
plasma,46,52,3,846.5841342642486,392620.7186964678
plasma,46,53,3,827.8533919303402,392620.7186964678
plasma,46,54,3,809.8803334370695,392620.7186964678
plasma,46,55,3,792.7358902351999,392620.7186964678
plasma,46,56,3,776.4877236094983,392620.7186964678
plasma,46,57,3,761.1999576505551,392620.7186964678
plasma,46,58,3,746.9329261862941,392620.7186964678
plasma,46,59,3,733.7429346719185,392620.7186964678
plasma,46,60,3,721.6820379780013,392620.7186964678
plasma,46,61,3,710.7978349536937,392620.7186964678
plasma,46,62,3,701.1332805758137,392620.7186964678
plasma,46,63,3,692.7265164251756,392620.7186964678
plasma,46,64,3,685.6107201591968,392620.7186964678
plasma,46,65,3,679.8139745748412,392620.7186964678
plasma,46,66,3,675.3591567786488,392620.7186964678
plasma,46,67,3,672.2638479012485,392620.7186964678
plasma,46,68,3,670.5402637126678,392620.7186964678
plasma,46,69,3,670.1952064122677,392620.7186964678
plasma,46,70,3,671.2300377835714,392620.7186964678
plasma,46,71,3,673.6406738199261,392620.7186964678
plasma,46,72,3,677.4176008422108,392620.7186964678
plasma,46,73,3,682.5459130449827,392620.7186964678
plasma,46,74,3,689.0053713228803,392620.7186964678
plasma,46,75,3,696.7704831451263,392620.7186964678
plasma,46,76,3,705.8106031629006,392620.7186964678
plasma,46,77,3,716.0900541525314,392620.7186964678
plasma,46,78,3,727.5682678171962,392620.7186964678
plasma,46,79,3,740.1999448914586,392620.7186964678
plasma,46,80,3,753.93523391677,392620.7186964678
plasma,46,81,3,768.7199279824044,392620.7186964678
plasma,46,82,3,784.4956786553693,392620.7186964678
plasma,46,83,3,801.2002262550134,392620.7186964678
plasma,46,84,3,818.7676455635421,392620.7186964678
plasma,46,85,3,837.1286060027356,392620.7186964678
plasma,46,86,3,856.2106452500651,392620.7186964678
plasma,46,87,3,875.9384552143762,392620.7186964678
plasma,46,88,3,896.2341792425185,392620.7186964678
plasma,46,89,3,917.017719383988,392620.7186964678
plasma,46,90,3,938.2070525009416,392620.7186964678
plasma,46,91,3,959.7185539760524,392620.7186964678
plasma,46,92,3,981.4673277406686,392620.7186964678
plasma,46,93,3,1003.3675413208106,392620.7186964678
plasma,46,94,3,1025.3327645787344,392620.7186964678
plasma,46,95,3,1047.2763108131956,392620.7186964678
plasma,46,96,3,1069.11157887226,392620.7186964678
plasma,46,97,3,1090.7523949284835,392620.7186964678
plasma,46,98,3,1112.1133525676407,392620.7186964678
plasma,46,99,3,1133.1101498488235,392620.7186964678
plasma,46,100,3,1153.6599220056867,392620.7186964678
plasma,46,101,3,1173.681568475825,392620.7186964678
plasma,46,102,3,1193.0960729676412,392620.7186964678
plasma,46,103,3,1211.8268153015497,392620.7186964678
plasma,46,104,3,1229.799873794821,392620.7186964678
plasma,46,105,3,1246.9443169966903,392620.7186964678
plasma,46,106,3,1263.1924836223916,392620.7186964678
plasma,46,107,3,1278.480249581335,392620.7186964678
plasma,46,108,3,1292.7472810455956,392620.7186964678
plasma,46,109,3,1305.9372725599715,392620.7186964678
plasma,46,110,3,1317.9981692538888,392620.7186964678
plasma,46,111,3,1328.8823722781963,392620.7186964678
plasma,46,112,3,1338.5469266560763,392620.7186964678
plasma,46,113,3,1346.9536908067143,392620.7186964678
plasma,46,114,3,1354.0694870726932,392620.7186964678
plasma,46,115,3,1359.866232657049,392620.7186964678
plasma,46,116,3,1364.3210504532415,392620.7186964678
plasma,46,117,3,1367.4163593306416,392620.7186964678
plasma,46,118,3,1369.1399435192225,392620.7186964678
plasma,46,119,3,1369.4850008196224,392620.7186964678
plasma,46,120,3,1368.4501694483188,392620.7186964678
plasma,46,121,3,1366.039533411964,392620.7186964678
plasma,46,122,3,1362.2626063896791,392620.7186964678
plasma,46,123,3,1357.1342941869075,392620.7186964678
plasma,46,124,3,1350.6748359090102,392620.7186964678
plasma,46,125,3,1342.9097240867638,392620.7186964678
plasma,46,126,3,1333.8696040689895,392620.7186964678
plasma,46,127,3,1323.590153079359,392620.7186964678
plasma,46,128,3,1312.1119394146936,392620.7186964678
plasma,46,129,3,1299.4802623404316,392620.7186964678
plasma,46,130,3,1285.74497331512,392620.7186964678
plasma,46,131,3,1270.9602792494854,392620.7186964678
plasma,46,132,3,1255.1845285765205,392620.7186964678
plasma,46,133,3,1238.4799809768767,392620.7186964678
plasma,46,134,3,1220.9125616683482,392620.7186964678
plasma,46,135,3,1202.5516012291546,392620.7186964678
plasma,46,136,3,1183.4695619818244,392620.7186964678
plasma,46,137,3,1163.7417520175134,392620.7186964678
plasma,46,138,3,1143.446027989371,392620.7186964678
plasma,46,139,3,1122.6624878479022,392620.7186964678
plasma,46,140,3,1101.4731547309486,392620.7186964678
plasma,46,141,3,1079.9616532558377,392620.7186964678
plasma,46,142,3,1058.212879491221,392620.7186964678
plasma,46,143,3,1036.3126659110787,392620.7186964678
plasma,46,144,3,1014.3474426531558,392620.7186964678
plasma,46,145,3,992.4038964186946,392620.7186964678
plasma,46,146,3,970.5686283596302,392620.7186964678
plasma,46,147,3,948.9278123034061,392620.7186964678
plasma,46,148,3,927.5668546642488,392620.7186964678
plasma,46,149,3,906.5700573830665,392620.7186964678
plasma,46,150,3,886.0202852262034,392620.7186964678
plasma,46,151,3,865.998638756065,392620.7186964678
plasma,46,152,3,846.5841342642487,392620.7186964678
plasma,46,153,3,827.85339193034,392620.7186964678
plasma,46,154,3,809.8803334370693,392620.7186964678
plasma,46,155,3,792.7358902351998,392620.7186964678
plasma,46,156,3,776.4877236094983,392620.7186964678
plasma,46,157,3,761.1999576505551,392620.7186964678
plasma,46,158,3,746.9329261862939,392620.7186964678
plasma,46,159,3,733.7429346719184,392620.7186964678
plasma,46,160,3,721.6820379780012,392620.7186964678
plasma,46,161,3,710.7978349536937,392620.7186964678
plasma,46,162,3,701.1332805758138,392620.7186964678
plasma,46,163,3,692.7265164251756,392620.7186964678
plasma,46,164,3,685.610720159197,392620.7186964678
plasma,46,165,3,679.8139745748412,392620.7186964678
plasma,46,166,3,675.3591567786486,392620.7186964678
plasma,46,167,3,672.2638479012485,392620.7186964678
plasma,46,168,3,670.5402637126678,392620.7186964678
plasma,46,169,3,670.1952064122677,392620.7186964678
plasma,46,170,3,671.2300377835714,392620.7186964678
plasma,46,171,3,673.6406738199261,392620.7186964678
plasma,46,172,3,677.4176008422108,392620.7186964678
plasma,46,173,3,682.5459130449826,392620.7186964678
plasma,46,174,3,689.0053713228801,392620.7186964678
plasma,46,175,3,696.770483145126,392620.7186964678
plasma,46,176,3,705.8106031629006,392620.7186964678
plasma,46,177,3,716.0900541525315,392620.7186964678
plasma,46,178,3,727.5682678171964,392620.7186964678
plasma,46,179,3,740.1999448914586,392620.7186964678
plasma,46,180,3,753.9352339167701,392620.7186964678
plasma,46,181,3,768.7199279824044,392620.7186964678
plasma,46,182,3,784.4956786553693,392620.7186964678
plasma,46,183,3,801.2002262550128,392620.7186964678
plasma,46,184,3,818.7676455635416,392620.7186964678
plasma,46,185,3,837.1286060027355,392620.7186964678
plasma,46,186,3,856.210645250065,392620.7186964678
plasma,46,187,3,875.9384552143767,392620.7186964678
plasma,46,188,3,896.2341792425191,392620.7186964678
plasma,46,189,3,917.0177193839879,392620.7186964678
plasma,46,190,3,938.2070525009415,392620.7186964678
plasma,46,191,3,959.7185539760522,392620.7186964678
plasma,46,192,3,981.4673277406685,392620.7186964678
plasma,46,193,3,1003.3675413208106,392620.7186964678
plasma,46,194,3,1025.3327645787344,392620.7186964678
plasma,46,195,3,1047.2763108131956,392620.7186964678
plasma,46,196,3,1069.1115788722598,392620.7186964678
plasma,46,197,3,1090.7523949284832,392620.7186964678
plasma,46,198,3,1112.1133525676412,392620.7186964678
plasma,46,199,3,1133.1101498488235,392620.7186964678
plasma,47,0,3,1115.886119757798,388291.2369246835
plasma,47,1,3,1133.9542928140775,388291.2369246835
plasma,47,2,3,1151.4745615633651,388291.2369246835
plasma,47,3,3,1168.377781509157,388291.2369246835
plasma,47,4,3,1184.5972433646737,388291.2369246835
plasma,47,5,3,1200.0689363239383,388291.2369246835
plasma,47,6,3,1214.7318006831854,388291.2369246835
plasma,47,7,3,1228.5279688156145,388291.2369246835
plasma,47,8,3,1241.4029935484762,388291.2369246835
plasma,47,9,3,1253.3060630411896,388291.2369246835
plasma,47,10,3,1264.1902013164618,388291.2369246835
plasma,47,11,3,1274.0124536530104,388291.2369246835
plasma,47,12,3,1282.7340561082233,388291.2369246835
plasma,47,13,3,1290.3205885017303,388291.2369246835
plasma,47,14,3,1296.7421102561318,388291.2369246835
plasma,47,15,3,1301.9732785587773,388291.2369246835
plasma,47,16,3,1305.99344837827,388291.2369246835
plasma,47,17,3,1308.7867539409726,388291.2369246835
plasma,47,18,3,1310.3421713459695,388291.2369246835
plasma,47,19,3,1310.6535620713655,388291.2369246835
plasma,47,20,3,1309.7196972002284,388291.2369246835
plasma,47,21,3,1307.5442622705625,388291.2369246835
plasma,47,22,3,1304.1358427301736,388291.2369246835
plasma,47,23,3,1299.5078900538288,388291.2369246835
plasma,47,24,3,1293.6786686564308,388291.2369246835
plasma,47,25,3,1286.6711838117176,388291.2369246835
plasma,47,26,3,1278.5130908609556,388291.2369246835
plasma,47,27,3,1269.2365860699435,388291.2369246835
plasma,47,28,3,1258.8782795650598,388291.2369246835
plasma,47,29,3,1247.4790508498188,388291.2369246835
plasma,47,30,3,1235.0838874721474,388291.2369246835
plasma,47,31,3,1221.741707479086,388291.2369246835
plasma,47,32,3,1207.5051663596046,388291.2369246835
plasma,47,33,3,1192.4304492374451,388291.2369246835
plasma,47,34,3,1176.5770491341052,388291.2369246835
