domain,ir,itheta,iphi,Te,j_phi
plasma,62,123,0,2751.10474006849,482117.609627228
plasma,62,124,0,2750.898734102837,482117.609627228
plasma,62,125,0,2750.6919119044546,482117.609627228
plasma,62,126,0,2750.4850897060724,482117.609627228
plasma,62,127,0,2750.279083740419,482117.609627228
plasma,62,128,0,2750.074707018926,482117.609627228
plasma,62,129,0,2749.872766123142,482117.609627228
plasma,62,130,0,2749.674058021525,482117.609627228
plasma,62,131,0,2749.4793669241703,482117.609627228
plasma,62,132,0,2749.2894611878937,482117.609627228
plasma,62,133,0,2749.1050902838765,482117.609627228
plasma,62,134,0,2748.926981839846,482117.609627228
plasma,62,135,0,2748.755838768461,482117.609627228
plasma,62,136,0,2748.592336493236,482117.609627228
plasma,62,137,0,2748.437120282954,482117.609627228
plasma,62,138,0,2748.2908027050858,482117.609627228
plasma,62,139,0,2748.153961208265,482117.609627228
plasma,62,140,0,2748.027135843363,482117.609627228
plasma,62,141,0,2747.910827132154,482117.609627228
plasma,62,142,0,2747.8054940919837,482117.609627228
plasma,62,143,0,2747.711552424241,482117.609627228
plasma,62,144,0,2747.6293728737696,482117.609627228
plasma,62,145,0,2747.5592797657114,482117.609627228
plasma,62,146,0,2747.5015497255413,482117.609627228
plasma,62,147,0,2747.4564105873537,482117.609627228
plasma,62,148,0,2747.4240404947045,482117.609627228
plasma,62,149,0,2747.4045671975614,482117.609627228
plasma,62,150,0,2747.398067548131,482117.609627228
plasma,62,151,0,2747.4045671975614,482117.609627228
plasma,62,152,0,2747.4240404947045,482117.609627228
plasma,62,153,0,2747.4564105873537,482117.609627228
plasma,62,154,0,2747.5015497255413,482117.609627228
plasma,62,155,0,2747.5592797657114,482117.609627228
plasma,62,156,0,2747.6293728737696,482117.609627228
plasma,62,157,0,2747.711552424241,482117.609627228
plasma,62,158,0,2747.8054940919837,482117.609627228
plasma,62,159,0,2747.910827132154,482117.609627228
plasma,62,160,0,2748.027135843363,482117.609627228
plasma,62,161,0,2748.153961208265,482117.609627228
plasma,62,162,0,2748.2908027050858,482117.609627228
plasma,62,163,0,2748.437120282954,482117.609627228
plasma,62,164,0,2748.592336493236,482117.609627228
plasma,62,165,0,2748.755838768461,482117.609627228
plasma,62,166,0,2748.926981839846,482117.609627228
plasma,62,167,0,2749.1050902838765,482117.609627228
plasma,62,168,0,2749.2894611878937,482117.609627228
plasma,62,169,0,2749.4793669241703,482117.609627228
plasma,62,170,0,2749.6740580215246,482117.609627228
plasma,62,171,0,2749.872766123142,482117.609627228
plasma,62,172,0,2750.074707018926,482117.609627228
plasma,62,173,0,2750.279083740419,482117.609627228
plasma,62,174,0,2750.4850897060724,482117.609627228
plasma,62,175,0,2750.6919119044546,482117.609627228
plasma,62,176,0,2750.898734102837,482117.609627228
plasma,62,177,0,2751.10474006849,482117.609627228
plasma,62,178,0,2751.3091167899834,482117.609627228
plasma,62,179,0,2751.511057685767,482117.609627228
plasma,62,180,0,2751.709765787384,482117.609627228
plasma,62,181,0,2751.904456884739,482117.609627228
plasma,62,182,0,2752.094362621016,482117.609627228
plasma,62,183,0,2752.2787335250327,482117.609627228
plasma,62,184,0,2752.4568419690627,482117.609627228
plasma,62,185,0,2752.6279850404485,482117.609627228
plasma,62,186,0,2752.7914873156733,482117.609627228
plasma,62,187,0,2752.946703525955,482117.609627228
plasma,62,188,0,2753.093021103823,482117.609627228
plasma,62,189,0,2753.2298626006436,482117.609627228
plasma,62,190,0,2753.3566879655464,482117.609627228
plasma,62,191,0,2753.472996676756,482117.609627228
plasma,62,192,0,2753.5783297169255,482117.609627228
plasma,62,193,0,2753.6722713846684,482117.609627228
plasma,62,194,0,2753.7544509351396,482117.609627228
plasma,62,195,0,2753.824544043198,482117.609627228
plasma,62,196,0,2753.882274083368,482117.609627228
plasma,62,197,0,2753.927413221556,482117.609627228
plasma,62,198,0,2753.9597833142047,482117.609627228
plasma,62,199,0,2753.979256611348,482117.609627228
plasma,63,0,0,2644.70137531977,470136.32148514484
plasma,63,1,0,2644.6978812829584,470136.32148514484
plasma,63,2,0,2644.6874129618914,470136.32148514484
plasma,63,3,0,2644.670011670249,470136.32148514484
plasma,63,4,0,2644.64574608298,470136.32148514484
plasma,63,5,0,2644.614711965271,470136.32148514484
plasma,63,6,0,2644.5770317946062,470136.32148514484
plasma,63,7,0,2644.532854277406,470136.32148514484
plasma,63,8,0,2644.4823537621473,470136.32148514484
plasma,63,9,0,2644.4257295512916,470136.32148514484
plasma,63,10,0,2644.363205114731,470136.32148514484
plasma,63,11,0,2644.2950272078515,470136.32148514484
plasma,63,12,0,2644.221464897704,470136.32148514484
plasma,63,13,0,2644.1428085011203,470136.32148514484
plasma,63,14,0,2644.0593684389614,470136.32148514484
plasma,63,15,0,2643.9714740110326,470136.32148514484
plasma,63,16,0,2643.8794720964875,470136.32148514484
plasma,63,17,0,2643.783725784849,470136.32148514484
plasma,63,18,0,2643.6846129430687,470136.32148514484
plasma,63,19,0,2643.582524724251,470136.32148514484
plasma,63,20,0,2643.4778640239574,470136.32148514484
plasma,63,21,0,2643.371043890156,470136.32148514484
plasma,63,22,0,2643.262485893114,470136.32148514484
plasma,63,23,0,2643.15261846165,470136.32148514484
plasma,63,24,0,2643.041875192323,470136.32148514484
plasma,63,25,0,2642.930693138222,470136.32148514484
plasma,63,26,0,2642.8195110841216,470136.32148514484
plasma,63,27,0,2642.708767814794,470136.32148514484
plasma,63,28,0,2642.59890038333,470136.32148514484
plasma,63,29,0,2642.490342386288,470136.32148514484
plasma,63,30,0,2642.3835222524867,470136.32148514484
plasma,63,31,0,2642.278861552193,470136.32148514484
plasma,63,32,0,2642.176773333376,470136.32148514484
plasma,63,33,0,2642.077660491595,470136.32148514484
plasma,63,34,0,2641.9819141799567,470136.32148514484
plasma,63,35,0,2641.889912265411,470136.32148514484
plasma,63,36,0,2641.8020178374827,470136.32148514484
plasma,63,37,0,2641.718577775324,470136.32148514484
plasma,63,38,0,2641.6399213787395,470136.32148514484
plasma,63,39,0,2641.5663590685926,470136.32148514484
plasma,63,40,0,2641.498181161713,470136.32148514484
plasma,63,41,0,2641.4356567251525,470136.32148514484
plasma,63,42,0,2641.3790325142973,470136.32148514484
plasma,63,43,0,2641.328531999038,470136.32148514484
plasma,63,44,0,2641.284354481838,470136.32148514484
plasma,63,45,0,2641.246674311173,470136.32148514484
plasma,63,46,0,2641.2156401934644,470136.32148514484
plasma,63,47,0,2641.191374606195,470136.32148514484
plasma,63,48,0,2641.1739733145528,470136.32148514484
plasma,63,49,0,2641.1635049934857,470136.32148514484
plasma,63,50,0,2641.1600109566743,470136.32148514484
plasma,63,51,0,2641.1635049934857,470136.32148514484
plasma,63,52,0,2641.1739733145528,470136.32148514484
plasma,63,53,0,2641.191374606195,470136.32148514484
plasma,63,54,0,2641.2156401934644,470136.32148514484
plasma,63,55,0,2641.246674311173,470136.32148514484
plasma,63,56,0,2641.284354481838,470136.32148514484
plasma,63,57,0,2641.328531999038,470136.32148514484
plasma,63,58,0,2641.3790325142973,470136.32148514484
plasma,63,59,0,2641.4356567251525,470136.32148514484
plasma,63,60,0,2641.498181161713,470136.32148514484
plasma,63,61,0,2641.5663590685926,470136.32148514484
plasma,63,62,0,2641.6399213787395,470136.32148514484
plasma,63,63,0,2641.718577775324,470136.32148514484
plasma,63,64,0,2641.8020178374827,470136.32148514484
plasma,63,65,0,2641.889912265411,470136.32148514484
plasma,63,66,0,2641.9819141799567,470136.32148514484
plasma,63,67,0,2642.077660491595,470136.32148514484
plasma,63,68,0,2642.176773333376,470136.32148514484
plasma,63,69,0,2642.278861552193,470136.32148514484
plasma,63,70,0,2642.3835222524867,470136.32148514484
plasma,63,71,0,2642.490342386288,470136.32148514484
plasma,63,72,0,2642.59890038333,470136.32148514484
plasma,63,73,0,2642.708767814794,470136.32148514484
plasma,63,74,0,2642.8195110841216,470136.32148514484
plasma,63,75,0,2642.930693138222,470136.32148514484
plasma,63,76,0,2643.041875192323,470136.32148514484
plasma,63,77,0,2643.15261846165,470136.32148514484
plasma,63,78,0,2643.262485893114,470136.32148514484
plasma,63,79,0,2643.371043890156,470136.32148514484
plasma,63,80,0,2643.4778640239574,470136.32148514484
plasma,63,81,0,2643.582524724251,470136.32148514484
plasma,63,82,0,2643.6846129430687,470136.32148514484
plasma,63,83,0,2643.783725784849,470136.32148514484
plasma,63,84,0,2643.8794720964875,470136.32148514484
plasma,63,85,0,2643.9714740110326,470136.32148514484
plasma,63,86,0,2644.0593684389614,470136.32148514484
plasma,63,87,0,2644.1428085011203,470136.32148514484
plasma,63,88,0,2644.221464897704,470136.32148514484
plasma,63,89,0,2644.2950272078515,470136.32148514484
plasma,63,90,0,2644.363205114731,470136.32148514484
plasma,63,91,0,2644.4257295512916,470136.32148514484
plasma,63,92,0,2644.482353762147,470136.32148514484
plasma,63,93,0,2644.532854277406,470136.32148514484
plasma,63,94,0,2644.5770317946062,470136.32148514484
plasma,63,95,0,2644.614711965271,470136.32148514484
plasma,63,96,0,2644.64574608298,470136.32148514484
plasma,63,97,0,2644.670011670249,470136.32148514484
plasma,63,98,0,2644.6874129618914,470136.32148514484
plasma,63,99,0,2644.6978812829584,470136.32148514484
plasma,63,100,0,2644.70137531977,470136.32148514484
plasma,63,101,0,2644.6978812829584,470136.32148514484
plasma,63,102,0,2644.6874129618914,470136.32148514484
plasma,63,103,0,2644.670011670249,470136.32148514484
plasma,63,104,0,2644.64574608298,470136.32148514484
plasma,63,105,0,2644.614711965271,470136.32148514484
plasma,63,106,0,2644.5770317946062,470136.32148514484
plasma,63,107,0,2644.532854277406,470136.32148514484
plasma,63,108,0,2644.4823537621473,470136.32148514484
plasma,63,109,0,2644.4257295512916,470136.32148514484
plasma,63,110,0,2644.363205114731,470136.32148514484
plasma,63,111,0,2644.2950272078515,470136.32148514484
plasma,63,112,0,2644.221464897704,470136.32148514484
plasma,63,113,0,2644.1428085011203,470136.32148514484
plasma,63,114,0,2644.0593684389614,470136.32148514484
plasma,63,115,0,2643.9714740110326,470136.32148514484
plasma,63,116,0,2643.8794720964875,470136.32148514484
plasma,63,117,0,2643.783725784849,470136.32148514484
plasma,63,118,0,2643.6846129430687,470136.32148514484
plasma,63,119,0,2643.582524724251,470136.32148514484
plasma,63,120,0,2643.4778640239574,470136.32148514484
plasma,63,121,0,2643.371043890156,470136.32148514484
plasma,63,122,0,2643.262485893114,470136.32148514484
plasma,63,123,0,2643.15261846165,470136.32148514484
plasma,63,124,0,2643.041875192323,470136.32148514484
plasma,63,125,0,2642.930693138222,470136.32148514484
plasma,63,126,0,2642.8195110841216,470136.32148514484
plasma,63,127,0,2642.708767814794,470136.32148514484
plasma,63,128,0,2642.59890038333,470136.32148514484
plasma,63,129,0,2642.490342386288,470136.32148514484
plasma,63,130,0,2642.3835222524867,470136.32148514484
plasma,63,131,0,2642.278861552193,470136.32148514484
plasma,63,132,0,2642.176773333376,470136.32148514484
plasma,63,133,0,2642.077660491595,470136.32148514484
plasma,63,134,0,2641.9819141799567,470136.32148514484
plasma,63,135,0,2641.889912265411,470136.32148514484
plasma,63,136,0,2641.8020178374827,470136.32148514484
plasma,63,137,0,2641.718577775324,470136.32148514484
plasma,63,138,0,2641.6399213787395,470136.32148514484
plasma,63,139,0,2641.5663590685926,470136.32148514484
plasma,63,140,0,2641.498181161713,470136.32148514484
plasma,63,141,0,2641.4356567251525,470136.32148514484
plasma,63,142,0,2641.3790325142973,470136.32148514484
plasma,63,143,0,2641.328531999038,470136.32148514484
plasma,63,144,0,2641.284354481838,470136.32148514484
plasma,63,145,0,2641.246674311173,470136.32148514484
plasma,63,146,0,2641.2156401934644,470136.32148514484
plasma,63,147,0,2641.191374606195,470136.32148514484
plasma,63,148,0,2641.1739733145528,470136.32148514484
plasma,63,149,0,2641.1635049934857,470136.32148514484
plasma,63,150,0,2641.1600109566743,470136.32148514484
plasma,63,151,0,2641.1635049934857,470136.32148514484
plasma,63,152,0,2641.1739733145528,470136.32148514484
plasma,63,153,0,2641.191374606195,470136.32148514484
plasma,63,154,0,2641.2156401934644,470136.32148514484
plasma,63,155,0,2641.246674311173,470136.32148514484
plasma,63,156,0,2641.284354481838,470136.32148514484
plasma,63,157,0,2641.328531999038,470136.32148514484
plasma,63,158,0,2641.3790325142973,470136.32148514484
plasma,63,159,0,2641.4356567251525,470136.32148514484
plasma,63,160,0,2641.498181161713,470136.32148514484
plasma,63,161,0,2641.5663590685926,470136.32148514484
plasma,63,162,0,2641.6399213787395,470136.32148514484
plasma,63,163,0,2641.718577775324,470136.32148514484
plasma,63,164,0,2641.8020178374827,470136.32148514484
plasma,63,165,0,2641.889912265411,470136.32148514484
plasma,63,166,0,2641.9819141799567,470136.32148514484
plasma,63,167,0,2642.077660491595,470136.32148514484
plasma,63,168,0,2642.176773333376,470136.32148514484
plasma,63,169,0,2642.278861552193,470136.32148514484
plasma,63,170,0,2642.3835222524867,470136.32148514484
plasma,63,171,0,2642.490342386288,470136.32148514484
plasma,63,172,0,2642.59890038333,470136.32148514484
plasma,63,173,0,2642.708767814794,470136.32148514484
plasma,63,174,0,2642.8195110841216,470136.32148514484
plasma,63,175,0,2642.930693138222,470136.32148514484
plasma,63,176,0,2643.041875192323,470136.32148514484
plasma,63,177,0,2643.15261846165,470136.32148514484
plasma,63,178,0,2643.262485893114,470136.32148514484
plasma,63,179,0,2643.371043890156,470136.32148514484
plasma,63,180,0,2643.4778640239574,470136.32148514484
plasma,63,181,0,2643.582524724251,470136.32148514484
plasma,63,182,0,2643.6846129430687,470136.32148514484
plasma,63,183,0,2643.783725784849,470136.32148514484
plasma,63,184,0,2643.8794720964875,470136.32148514484
plasma,63,185,0,2643.9714740110326,470136.32148514484
plasma,63,186,0,2644.0593684389614,470136.32148514484
plasma,63,187,0,2644.1428085011203,470136.32148514484
plasma,63,188,0,2644.221464897704,470136.32148514484
plasma,63,189,0,2644.2950272078515,470136.32148514484
plasma,63,190,0,2644.363205114731,470136.32148514484
plasma,63,191,0,2644.4257295512916,470136.32148514484
plasma,63,192,0,2644.482353762147,470136.32148514484
plasma,63,193,0,2644.532854277406,470136.32148514484
plasma,63,194,0,2644.5770317946062,470136.32148514484
plasma,63,195,0,2644.614711965271,470136.32148514484
plasma,63,196,0,2644.64574608298,470136.32148514484
plasma,63,197,0,2644.670011670249,470136.32148514484
plasma,63,198,0,2644.6874129618914,470136.32148514484
plasma,63,199,0,2644.6978812829584,470136.32148514484
plasma,64,0,0,2539.6483552021605,457546.53421599726
plasma,64,1,0,2539.64653763463,457546.53421599726
plasma,64,2,0,2539.6410921051474,457546.53421599726
plasma,64,3,0,2539.6320401047287,457546.53421599726
plasma,64,4,0,2539.619417357485,457546.53421599726
plasma,64,5,0,2539.603273679633,457546.53421599726
plasma,64,6,0,2539.583672782893,457546.53421599726
plasma,64,7,0,2539.5606920230503,457546.53421599726
plasma,64,8,0,2539.5344220946645,457546.53421599726
plasma,64,9,0,2539.504966673142,457546.53421599726
plasma,64,10,0,2539.472442005575,457546.53421599726
plasma,64,11,0,2539.436976451966,457546.53421599726
plasma,64,12,0,2539.398709978653,457546.53421599726
plasma,64,13,0,2539.3577936059246,457546.53421599726
plasma,64,14,0,2539.31438881201,457546.53421599726
plasma,64,15,0,2539.2686668958017,457546.53421599726
plasma,64,16,0,2539.2208083008145,457546.53421599726
plasma,64,17,0,2539.1710019030575,457546.53421599726
plasma,64,18,0,2539.1194442656297,457546.53421599726
plasma,64,19,0,2539.0663388629705,457546.53421599726
plasma,64,20,0,2539.011895277842,457546.53421599726
plasma,64,21,0,2538.956328374204,457546.53421599726
plasma,64,22,0,2538.8998574492375,457546.53421599726
plasma,64,23,0,2538.8427053678847,457546.53421599726
plasma,64,24,0,2538.7850976833,457546.53421599726
plasma,64,25,0,2538.7272617466965,457546.53421599726
plasma,64,26,0,2538.669425810093,457546.53421599726
plasma,64,27,0,2538.6118181255083,457546.53421599726
plasma,64,28,0,2538.554666044155,457546.53421599726
plasma,64,29,0,2538.498195119189,457546.53421599726
plasma,64,30,0,2538.4426282155505,457546.53421599726
plasma,64,31,0,2538.388184630423,457546.53421599726
plasma,64,32,0,2538.335079227764,457546.53421599726
plasma,64,33,0,2538.2835215903356,457546.53421599726
plasma,64,34,0,2538.233715192579,457546.53421599726
plasma,64,35,0,2538.1858565975917,457546.53421599726
plasma,64,36,0,2538.1401346813827,457546.53421599726
plasma,64,37,0,2538.0967298874684,457546.53421599726
plasma,64,38,0,2538.05581351474,457546.53421599726
plasma,64,39,0,2538.017547041427,457546.53421599726
plasma,64,40,0,2537.9820814878185,457546.53421599726
plasma,64,41,0,2537.949556820251,457546.53421599726
plasma,64,42,0,2537.9201013987285,457546.53421599726
plasma,64,43,0,2537.893831470343,457546.53421599726
plasma,64,44,0,2537.8708507105002,457546.53421599726
plasma,64,45,0,2537.85124981376,457546.53421599726
plasma,64,46,0,2537.835106135908,457546.53421599726
plasma,64,47,0,2537.8224833886643,457546.53421599726
plasma,64,48,0,2537.813431388246,457546.53421599726
plasma,64,49,0,2537.807985858763,457546.53421599726
plasma,64,50,0,2537.806168291232,457546.53421599726
plasma,64,51,0,2537.807985858763,457546.53421599726
plasma,64,52,0,2537.813431388246,457546.53421599726
plasma,64,53,0,2537.8224833886643,457546.53421599726
plasma,64,54,0,2537.835106135908,457546.53421599726
plasma,64,55,0,2537.85124981376,457546.53421599726
plasma,64,56,0,2537.8708507105002,457546.53421599726
plasma,64,57,0,2537.893831470343,457546.53421599726
plasma,64,58,0,2537.9201013987285,457546.53421599726
