domain,ir,itheta,iphi,Te,j_phi
plasma,56,118,4,3494.5815417811214,544070.6299662868
plasma,56,119,4,3496.2961880970834,544070.6299662868
plasma,56,120,4,3497.7586552049834,544070.6299662868
plasma,56,121,4,3498.9631714152843,544070.6299662868
plasma,56,122,4,3499.904983052794,544070.6299662868
plasma,56,123,4,3500.5803732172544,544070.6299662868
plasma,56,124,4,3500.9866764522408,544070.6299662868
plasma,56,125,4,3501.122289264508,544070.6299662868
plasma,56,126,4,3500.9866764522408,544070.6299662868
plasma,56,127,4,3500.5803732172544,544070.6299662868
plasma,56,128,4,3499.904983052794,544070.6299662868
plasma,56,129,4,3498.9631714152843,544070.6299662868
plasma,56,130,4,3497.7586552049834,544070.6299662868
plasma,56,131,4,3496.2961880970834,544070.6299662868
plasma,56,132,4,3494.5815417811214,544070.6299662868
plasma,56,133,4,3492.621483182759,544070.6299662868
plasma,56,134,4,3490.423747757818,544070.6299662868
plasma,56,135,4,3487.997008963972,544070.6299662868
plasma,56,136,4,3485.350844030568,544070.6299662868
plasma,56,137,4,3482.4956961616804,544070.6299662868
plasma,56,138,4,3479.4428333215546,544070.6299662868
plasma,56,139,4,3476.2043037651006,544070.6299662868
plasma,56,140,4,3472.7928884889343,544070.6299662868
plasma,56,141,4,3469.2220507906222,544070.6299662868
plasma,56,142,4,3465.5058831352007,544070.6299662868
plasma,56,143,4,3461.6590515386492,544070.6299662868
plasma,56,144,4,3457.696737687829,544070.6299662868
plasma,56,145,4,3453.6345790253013,544070.6299662868
plasma,56,146,4,3449.4886070354823,544070.6299662868
plasma,56,147,4,3445.2751839757016,544070.6299662868
plasma,56,148,4,3441.0109383018466,544070.6299662868
plasma,56,149,4,3436.712699043443,544070.6299662868
plasma,56,150,4,3432.3974293871656,544070.6299662868
plasma,56,151,4,3428.082159730888,544070.6299662868
plasma,56,152,4,3423.7839204724846,544070.6299662868
plasma,56,153,4,3419.5196747986297,544070.6299662868
plasma,56,154,4,3415.306251738849,544070.6299662868
plasma,56,155,4,3411.16027974903,544070.6299662868
plasma,56,156,4,3407.098121086502,544070.6299662868
plasma,56,157,4,3403.135807235682,544070.6299662868
plasma,56,158,4,3399.2889756391305,544070.6299662868
plasma,56,159,4,3395.572807983709,544070.6299662868
plasma,56,160,4,3392.001970285397,544070.6299662868
plasma,56,161,4,3388.5905550092307,544070.6299662868
plasma,56,162,4,3385.3520254527766,544070.6299662868
plasma,56,163,4,3382.299162612651,544070.6299662868
plasma,56,164,4,3379.444014743763,544070.6299662868
plasma,56,165,4,3376.797849810359,544070.6299662868
plasma,56,166,4,3374.3711110165127,544070.6299662868
plasma,56,167,4,3372.1733755915725,544070.6299662868
plasma,56,168,4,3370.21331699321,544070.6299662868
plasma,56,169,4,3368.498670677248,544070.6299662868
plasma,56,170,4,3367.0362035693483,544070.6299662868
plasma,56,171,4,3365.8316873590475,544070.6299662868
plasma,56,172,4,3364.889875721537,544070.6299662868
plasma,56,173,4,3364.2144855570773,544070.6299662868
plasma,56,174,4,3363.8081823220905,544070.6299662868
plasma,56,175,4,3363.6725695098235,544070.6299662868
plasma,56,176,4,3363.8081823220905,544070.6299662868
plasma,56,177,4,3364.2144855570773,544070.6299662868
plasma,56,178,4,3364.889875721537,544070.6299662868
plasma,56,179,4,3365.8316873590475,544070.6299662868
plasma,56,180,4,3367.036203569348,544070.6299662868
plasma,56,181,4,3368.498670677248,544070.6299662868
plasma,56,182,4,3370.21331699321,544070.6299662868
plasma,56,183,4,3372.173375591572,544070.6299662868
plasma,56,184,4,3374.3711110165127,544070.6299662868
plasma,56,185,4,3376.797849810359,544070.6299662868
plasma,56,186,4,3379.444014743763,544070.6299662868
plasma,56,187,4,3382.299162612651,544070.6299662868
plasma,56,188,4,3385.3520254527766,544070.6299662868
plasma,56,189,4,3388.5905550092307,544070.6299662868
plasma,56,190,4,3392.001970285397,544070.6299662868
plasma,56,191,4,3395.5728079837086,544070.6299662868
plasma,56,192,4,3399.2889756391305,544070.6299662868
plasma,56,193,4,3403.135807235682,544070.6299662868
plasma,56,194,4,3407.098121086502,544070.6299662868
plasma,56,195,4,3411.16027974903,544070.6299662868
plasma,56,196,4,3415.306251738849,544070.6299662868
plasma,56,197,4,3419.5196747986297,544070.6299662868
plasma,56,198,4,3423.7839204724846,544070.6299662868
plasma,56,199,4,3428.082159730888,544070.6299662868
plasma,57,0,4,3316.9079191028436,534602.0402128507
plasma,57,1,4,3319.729147172603,534602.0402128507
plasma,57,2,4,3322.539241144068,534602.0402128507
plasma,57,3,4,3325.327110860142,534602.0402128507
plasma,57,4,4,3328.0817538727133,534602.0402128507
plasma,57,5,4,3330.7922988642867,534602.0402128507
plasma,57,6,4,3333.448048552112,534602.0402128507
plasma,57,7,4,3336.038521905467,534602.0402128507
plasma,57,8,4,3338.553495509502,534602.0402128507
plasma,57,9,4,3340.9830439123825,534602.0402128507
plasma,57,10,4,3343.317578796518,534602.0402128507
plasma,57,11,4,3345.5478868192686,534602.0402128507
plasma,57,12,4,3347.6651659737986,534602.0402128507
plasma,57,13,4,3349.661060326579,534602.0402128507
plasma,57,14,4,3351.527692994436,534602.0402128507
plasma,57,15,4,3353.257697231013,534602.0402128507
plasma,57,16,4,3354.8442454999526,534602.0402128507
plasma,57,17,4,3356.2810764200613,534602.0402128507
plasma,57,18,4,3357.5625194761233,534602.0402128507
plasma,57,19,4,3358.6835173978325,534602.0402128507
plasma,57,20,4,3359.639646118527,534602.0402128507
plasma,57,21,4,3360.427132234959,534602.0402128507
plasma,57,22,4,3361.0428678991966,534602.0402128507
plasma,57,23,4,3361.4844230838744,534602.0402128507
plasma,57,24,4,3361.7500551724065,534602.0402128507
plasma,57,25,4,3361.8387158362957,534602.0402128507
plasma,57,26,4,3361.7500551724065,534602.0402128507
plasma,57,27,4,3361.4844230838744,534602.0402128507
plasma,57,28,4,3361.0428678991966,534602.0402128507
plasma,57,29,4,3360.427132234959,534602.0402128507
plasma,57,30,4,3359.639646118527,534602.0402128507
plasma,57,31,4,3358.6835173978325,534602.0402128507
plasma,57,32,4,3357.5625194761233,534602.0402128507
plasma,57,33,4,3356.2810764200613,534602.0402128507
plasma,57,34,4,3354.8442454999526,534602.0402128507
plasma,57,35,4,3353.257697231013,534602.0402128507
plasma,57,36,4,3351.527692994436,534602.0402128507
plasma,57,37,4,3349.661060326579,534602.0402128507
plasma,57,38,4,3347.6651659737986,534602.0402128507
plasma,57,39,4,3345.5478868192686,534602.0402128507
plasma,57,40,4,3343.317578796518,534602.0402128507
plasma,57,41,4,3340.9830439123825,534602.0402128507
plasma,57,42,4,3338.553495509502,534602.0402128507
plasma,57,43,4,3336.038521905467,534602.0402128507
plasma,57,44,4,3333.448048552112,534602.0402128507
plasma,57,45,4,3330.7922988642867,534602.0402128507
plasma,57,46,4,3328.0817538727133,534602.0402128507
plasma,57,47,4,3325.327110860142,534602.0402128507
plasma,57,48,4,3322.539241144068,534602.0402128507
plasma,57,49,4,3319.729147172603,534602.0402128507
plasma,57,50,4,3316.9079191028436,534602.0402128507
plasma,57,51,4,3314.086691033084,534602.0402128507
plasma,57,52,4,3311.276597061619,534602.0402128507
plasma,57,53,4,3308.488727345545,534602.0402128507
plasma,57,54,4,3305.7340843329744,534602.0402128507
plasma,57,55,4,3303.0235393414005,534602.0402128507
plasma,57,56,4,3300.367789653575,534602.0402128507
plasma,57,57,4,3297.7773163002203,534602.0402128507
plasma,57,58,4,3295.2623426961854,534602.0402128507
plasma,57,59,4,3292.832794293305,534602.0402128507
plasma,57,60,4,3290.4982594091693,534602.0402128507
plasma,57,61,4,3288.267951386419,534602.0402128507
plasma,57,62,4,3286.1506722318886,534602.0402128507
plasma,57,63,4,3284.154777879108,534602.0402128507
plasma,57,64,4,3282.288145211251,534602.0402128507
plasma,57,65,4,3280.558140974674,534602.0402128507
plasma,57,66,4,3278.971592705735,534602.0402128507
plasma,57,67,4,3277.534761785626,534602.0402128507
plasma,57,68,4,3276.253318729564,534602.0402128507
plasma,57,69,4,3275.1323208078547,534602.0402128507
plasma,57,70,4,3274.176192087161,534602.0402128507
plasma,57,71,4,3273.388705970728,534602.0402128507
plasma,57,72,4,3272.772970306491,534602.0402128507
plasma,57,73,4,3272.331415121813,534602.0402128507
plasma,57,74,4,3272.0657830332807,534602.0402128507
plasma,57,75,4,3271.9771223693915,534602.0402128507
plasma,57,76,4,3272.0657830332807,534602.0402128507
plasma,57,77,4,3272.331415121813,534602.0402128507
plasma,57,78,4,3272.772970306491,534602.0402128507
plasma,57,79,4,3273.388705970728,534602.0402128507
plasma,57,80,4,3274.176192087161,534602.0402128507
plasma,57,81,4,3275.1323208078547,534602.0402128507
plasma,57,82,4,3276.253318729564,534602.0402128507
plasma,57,83,4,3277.5347617856264,534602.0402128507
plasma,57,84,4,3278.971592705735,534602.0402128507
plasma,57,85,4,3280.558140974674,534602.0402128507
plasma,57,86,4,3282.288145211251,534602.0402128507
plasma,57,87,4,3284.154777879108,534602.0402128507
plasma,57,88,4,3286.1506722318886,534602.0402128507
plasma,57,89,4,3288.267951386419,534602.0402128507
plasma,57,90,4,3290.4982594091693,534602.0402128507
plasma,57,91,4,3292.832794293305,534602.0402128507
plasma,57,92,4,3295.2623426961854,534602.0402128507
plasma,57,93,4,3297.77731630022,534602.0402128507
plasma,57,94,4,3300.367789653575,534602.0402128507
plasma,57,95,4,3303.0235393414005,534602.0402128507
plasma,57,96,4,3305.7340843329744,534602.0402128507
plasma,57,97,4,3308.488727345545,534602.0402128507
plasma,57,98,4,3311.276597061619,534602.0402128507
plasma,57,99,4,3314.086691033084,534602.0402128507
plasma,57,100,4,3316.9079191028436,534602.0402128507
plasma,57,101,4,3319.729147172603,534602.0402128507
plasma,57,102,4,3322.539241144068,534602.0402128507
plasma,57,103,4,3325.327110860142,534602.0402128507
plasma,57,104,4,3328.0817538727133,534602.0402128507
plasma,57,105,4,3330.7922988642867,534602.0402128507
plasma,57,106,4,3333.448048552112,534602.0402128507
plasma,57,107,4,3336.038521905467,534602.0402128507
plasma,57,108,4,3338.553495509502,534602.0402128507
plasma,57,109,4,3340.9830439123825,534602.0402128507
plasma,57,110,4,3343.317578796518,534602.0402128507
plasma,57,111,4,3345.5478868192686,534602.0402128507
plasma,57,112,4,3347.6651659737986,534602.0402128507
plasma,57,113,4,3349.661060326579,534602.0402128507
plasma,57,114,4,3351.527692994436,534602.0402128507
plasma,57,115,4,3353.257697231013,534602.0402128507
plasma,57,116,4,3354.8442454999526,534602.0402128507
plasma,57,117,4,3356.2810764200613,534602.0402128507
plasma,57,118,4,3357.5625194761233,534602.0402128507
plasma,57,119,4,3358.6835173978325,534602.0402128507
plasma,57,120,4,3359.639646118527,534602.0402128507
plasma,57,121,4,3360.427132234959,534602.0402128507
plasma,57,122,4,3361.0428678991966,534602.0402128507
plasma,57,123,4,3361.4844230838744,534602.0402128507
plasma,57,124,4,3361.7500551724065,534602.0402128507
plasma,57,125,4,3361.8387158362957,534602.0402128507
plasma,57,126,4,3361.7500551724065,534602.0402128507
plasma,57,127,4,3361.4844230838744,534602.0402128507
plasma,57,128,4,3361.0428678991966,534602.0402128507
plasma,57,129,4,3360.427132234959,534602.0402128507
plasma,57,130,4,3359.639646118527,534602.0402128507
plasma,57,131,4,3358.6835173978325,534602.0402128507
plasma,57,132,4,3357.5625194761233,534602.0402128507
plasma,57,133,4,3356.2810764200613,534602.0402128507
plasma,57,134,4,3354.8442454999526,534602.0402128507
plasma,57,135,4,3353.257697231013,534602.0402128507
plasma,57,136,4,3351.527692994436,534602.0402128507
plasma,57,137,4,3349.661060326579,534602.0402128507
plasma,57,138,4,3347.6651659737986,534602.0402128507
plasma,57,139,4,3345.5478868192686,534602.0402128507
plasma,57,140,4,3343.317578796518,534602.0402128507
plasma,57,141,4,3340.9830439123825,534602.0402128507
plasma,57,142,4,3338.5534955095013,534602.0402128507
plasma,57,143,4,3336.038521905467,534602.0402128507
plasma,57,144,4,3333.448048552112,534602.0402128507
plasma,57,145,4,3330.7922988642867,534602.0402128507
plasma,57,146,4,3328.0817538727133,534602.0402128507
plasma,57,147,4,3325.327110860142,534602.0402128507
plasma,57,148,4,3322.539241144068,534602.0402128507
plasma,57,149,4,3319.729147172603,534602.0402128507
plasma,57,150,4,3316.9079191028436,534602.0402128507
plasma,57,151,4,3314.086691033084,534602.0402128507
plasma,57,152,4,3311.276597061619,534602.0402128507
plasma,57,153,4,3308.488727345545,534602.0402128507
plasma,57,154,4,3305.7340843329744,534602.0402128507
plasma,57,155,4,3303.0235393414005,534602.0402128507
plasma,57,156,4,3300.367789653575,534602.0402128507
plasma,57,157,4,3297.7773163002203,534602.0402128507
plasma,57,158,4,3295.2623426961854,534602.0402128507
plasma,57,159,4,3292.832794293305,534602.0402128507
plasma,57,160,4,3290.4982594091693,534602.0402128507
plasma,57,161,4,3288.267951386419,534602.0402128507
plasma,57,162,4,3286.1506722318886,534602.0402128507
plasma,57,163,4,3284.154777879108,534602.0402128507
plasma,57,164,4,3282.288145211251,534602.0402128507
plasma,57,165,4,3280.558140974674,534602.0402128507
plasma,57,166,4,3278.971592705735,534602.0402128507
plasma,57,167,4,3277.534761785626,534602.0402128507
plasma,57,168,4,3276.253318729564,534602.0402128507
plasma,57,169,4,3275.1323208078547,534602.0402128507
plasma,57,170,4,3274.176192087161,534602.0402128507
plasma,57,171,4,3273.388705970728,534602.0402128507
plasma,57,172,4,3272.772970306491,534602.0402128507
plasma,57,173,4,3272.331415121813,534602.0402128507
plasma,57,174,4,3272.0657830332807,534602.0402128507
plasma,57,175,4,3271.9771223693915,534602.0402128507
plasma,57,176,4,3272.0657830332807,534602.0402128507
plasma,57,177,4,3272.331415121813,534602.0402128507
plasma,57,178,4,3272.772970306491,534602.0402128507
plasma,57,179,4,3273.388705970728,534602.0402128507
plasma,57,180,4,3274.176192087161,534602.0402128507
plasma,57,181,4,3275.1323208078547,534602.0402128507
plasma,57,182,4,3276.253318729564,534602.0402128507
plasma,57,183,4,3277.534761785626,534602.0402128507
plasma,57,184,4,3278.971592705735,534602.0402128507
plasma,57,185,4,3280.558140974674,534602.0402128507
plasma,57,186,4,3282.288145211251,534602.0402128507
plasma,57,187,4,3284.154777879108,534602.0402128507
plasma,57,188,4,3286.1506722318886,534602.0402128507
plasma,57,189,4,3288.267951386419,534602.0402128507
plasma,57,190,4,3290.4982594091693,534602.0402128507
plasma,57,191,4,3292.832794293305,534602.0402128507
plasma,57,192,4,3295.2623426961854,534602.0402128507
plasma,57,193,4,3297.77731630022,534602.0402128507
plasma,57,194,4,3300.367789653575,534602.0402128507
plasma,57,195,4,3303.0235393414005,534602.0402128507
plasma,57,196,4,3305.7340843329744,534602.0402128507
plasma,57,197,4,3308.488727345545,534602.0402128507
plasma,57,198,4,3311.276597061619,534602.0402128507
plasma,57,199,4,3314.086691033084,534602.0402128507
plasma,58,0,4,3201.728632446695,524884.9336419846
plasma,58,1,4,3203.5141717693014,524884.9336419846
plasma,58,2,4,3205.2926643839373,524884.9336419846
plasma,58,3,4,3207.0570913927677,524884.9336419846
plasma,58,4,4,3208.8004894084797,524884.9336419846
plasma,58,5,4,3210.515978035587,524884.9336419846
plasma,58,6,4,3212.196787024212,524884.9336419846
plasma,58,7,4,3213.836282989164,524884.9336419846
plasma,58,8,4,3215.4279955888846,524884.9336419846
plasma,58,9,4,3216.965643060926,524884.9336419846
plasma,58,10,4,3218.443157013202,524884.9336419846
plasma,58,11,4,3219.8547063731535,524884.9336419846
plasma,58,12,4,3221.1947204003327,524884.9336419846
plasma,58,13,4,3222.4579106715687,524884.9336419846
plasma,58,14,4,3223.6392919519567,524884.9336419846
plasma,58,15,4,3224.734201869306,524884.9336419846
plasma,58,16,4,3225.73831931439,524884.9336419846
plasma,58,17,4,3226.647681494389,524884.9336419846
plasma,58,18,4,3227.4586995722275,524884.9336419846
plasma,58,19,4,3228.1681728300714,524884.9336419846
plasma,58,20,4,3228.7733013010984,524884.9336419846
plasma,58,21,4,3229.2716968196914,524884.9336419846
plasma,58,22,4,3229.661392446433,524884.9336419846
plasma,58,23,4,3229.940850230721,524884.9336419846
plasma,58,24,4,3230.1089672803505,524884.9336419846
plasma,58,25,4,3230.1650801141336,524884.9336419846
plasma,58,26,4,3230.1089672803505,524884.9336419846
plasma,58,27,4,3229.940850230721,524884.9336419846
plasma,58,28,4,3229.661392446433,524884.9336419846
plasma,58,29,4,3229.2716968196914,524884.9336419846
plasma,58,30,4,3228.7733013010984,524884.9336419846
plasma,58,31,4,3228.1681728300714,524884.9336419846
plasma,58,32,4,3227.4586995722275,524884.9336419846
plasma,58,33,4,3226.647681494389,524884.9336419846
plasma,58,34,4,3225.73831931439,524884.9336419846
plasma,58,35,4,3224.734201869306,524884.9336419846
plasma,58,36,4,3223.6392919519567,524884.9336419846
plasma,58,37,4,3222.4579106715687,524884.9336419846
plasma,58,38,4,3221.1947204003327,524884.9336419846
plasma,58,39,4,3219.8547063731535,524884.9336419846
plasma,58,40,4,3218.443157013202,524884.9336419846
plasma,58,41,4,3216.965643060926,524884.9336419846
plasma,58,42,4,3215.4279955888846,524884.9336419846
plasma,58,43,4,3213.836282989164,524884.9336419846
plasma,58,44,4,3212.196787024212,524884.9336419846
plasma,58,45,4,3210.515978035587,524884.9336419846
plasma,58,46,4,3208.8004894084797,524884.9336419846
plasma,58,47,4,3207.0570913927677,524884.9336419846
plasma,58,48,4,3205.2926643839373,524884.9336419846
plasma,58,49,4,3203.5141717693014,524884.9336419846
plasma,58,50,4,3201.728632446695,524884.9336419846
plasma,58,51,4,3199.943093124088,524884.9336419846
plasma,58,52,4,3198.1646005094526,524884.9336419846
plasma,58,53,4,3196.4001735006223,524884.9336419846
plasma,58,54,4,3194.65677548491,524884.9336419846
plasma,58,55,4,3192.9412868578024,524884.9336419846
plasma,58,56,4,3191.260477869178,524884.9336419846
plasma,58,57,4,3189.6209819042256,524884.9336419846
plasma,58,58,4,3188.0292693045053,524884.9336419846
plasma,58,59,4,3186.4916218324634,524884.9336419846
