domain,ir,itheta,iphi,Te,j_phi
plasma,59,176,5,3070.642257362211,514847.2536472059
plasma,59,177,5,3070.320447786136,514847.2536472059
plasma,59,178,5,3070.064955776597,514847.2536472059
plasma,59,179,5,3069.876789643832,514847.2536472059
plasma,59,180,5,3069.7566919936025,514847.2536472059
plasma,59,181,5,3069.705136796467,514847.2536472059
plasma,59,182,5,3069.722327517234,514847.2536472059
plasma,59,183,5,3069.8081963119835,514847.2536472059
plasma,59,184,5,3069.9624042958117,514847.2536472059
plasma,59,185,5,3070.1843428802576,514847.2536472059
plasma,59,186,5,3070.4731361751224,514847.2536472059
plasma,59,187,5,3070.827644445208,514847.2536472059
plasma,59,188,5,3071.2464686083326,514847.2536472059
plasma,59,189,5,3071.7279557568663,514847.2536472059
plasma,59,190,5,3072.270205681005,514847.2536472059
plasma,59,191,5,3072.8710783680276,514847.2536472059
plasma,59,192,5,3073.528202447952,514847.2536472059
plasma,59,193,5,3074.2389845522453,514847.2536472059
plasma,59,194,5,3075.000619548668,514847.2536472059
plasma,59,195,5,3075.810101611847,514847.2536472059
plasma,59,196,5,3076.664236085896,514847.2536472059
plasma,59,197,5,3077.5596520922627,514847.2536472059
plasma,59,198,5,3078.492815833047,514847.2536472059
plasma,59,199,5,3079.4600445372857,514847.2536472059
plasma,60,0,5,2969.4819338320876,504417.4742529272
plasma,60,1,5,2970.0890467941836,504417.4742529272
plasma,60,2,5,2970.7093664597546,504417.4742529272
plasma,60,3,5,2971.340444710478,504417.4742529272
plasma,60,4,5,2971.97979096881,504417.4742529272
plasma,60,5,5,2972.624882027159,504417.4742529272
plasma,60,6,5,2973.2731720058314,504417.4742529272
plasma,60,7,5,2973.922102400457,504417.4742529272
plasma,60,8,5,2974.569112179236,504417.4742529272
plasma,60,9,5,2975.211647890162,504417.4742529272
plasma,60,10,5,2975.8471737383325,504417.4742529272
plasma,60,11,5,2976.473181593567,504417.4742529272
plasma,60,12,5,2977.0872008888564,504417.4742529272
plasma,60,13,5,2977.6868083705626,504417.4742529272
plasma,60,14,5,2978.2696376618887,504417.4742529272
plasma,60,15,5,2978.833388601892,504417.4742529272
plasma,60,16,5,2979.3758363231645,504417.4742529272
plasma,60,17,5,2979.8948400323725,504417.4742529272
plasma,60,18,5,2980.3883514589847,504417.4742529272
plasma,60,19,5,2980.854422938865,504417.4742529272
plasma,60,20,5,2981.2912151008095,504417.4742529272
plasma,60,21,5,2981.6970041257073,504417.4742529272
plasma,60,22,5,2982.0701885496637,504417.4742529272
plasma,60,23,5,2982.4092955842493,504417.4742529272
plasma,60,24,5,2982.7129869289224,504417.4742529272
plasma,60,25,5,2982.980064052688,504417.4742529272
plasma,60,26,5,2983.209472924155,504417.4742529272
plasma,60,27,5,2983.400308171315,504417.4742529272
plasma,60,28,5,2983.5518166546303,504417.4742529272
plasma,60,29,5,2983.663400439337,504417.4742529272
plasma,60,30,5,2983.7346191552137,504417.4742529272
plasma,60,31,5,2983.765191734525,504417.4742529272
plasma,60,32,5,2983.7549975212687,504417.4742529272
plasma,60,33,5,2983.7040767473472,504417.4742529272
plasma,60,34,5,2983.61263037379,504417.4742529272
plasma,60,35,5,2983.4810192976574,504417.4742529272
plasma,60,36,5,2983.309762927739,504417.4742529272
plasma,60,37,5,2983.0995371346876,504417.4742529272
plasma,60,38,5,2982.8511715836644,504417.4742529272
plasma,60,39,5,2982.565646460033,504417.4742529272
plasma,60,40,5,2982.2440886010113,504417.4742529272
plasma,60,41,5,2981.887767048563,504417.4742529272
plasma,60,42,5,2981.498088041069,504417.4742529272
plasma,60,43,5,2981.076589463544,504417.4742529272
plasma,60,44,5,2980.624934778309,504417.4742529272
plasma,60,45,5,2980.144906460065,504417.4742529272
plasma,60,46,5,2979.6383989612805,504417.4742529272
plasma,60,47,5,2979.1074112356505,504417.4742529272
plasma,60,48,5,2978.5540388491445,504417.4742529272
plasma,60,49,5,2977.98046570976,504417.4742529272
plasma,60,50,5,2977.388955448637,504417.4742529272
plasma,60,51,5,2976.7818424865413,504417.4742529272
plasma,60,52,5,2976.16152282097,504417.4742529272
plasma,60,53,5,2975.530444570247,504417.4742529272
plasma,60,54,5,2974.8910983119144,504417.4742529272
plasma,60,55,5,2974.2460072535655,504417.4742529272
plasma,60,56,5,2973.597717274893,504417.4742529272
plasma,60,57,5,2972.9487868802676,504417.4742529272
plasma,60,58,5,2972.301777101489,504417.4742529272
plasma,60,59,5,2971.659241390562,504417.4742529272
plasma,60,60,5,2971.023715542392,504417.4742529272
plasma,60,61,5,2970.397707687158,504417.4742529272
plasma,60,62,5,2969.783688391868,504417.4742529272
plasma,60,63,5,2969.184080910162,504417.4742529272
plasma,60,64,5,2968.6012516188357,504417.4742529272
plasma,60,65,5,2968.0375006788327,504417.4742529272
plasma,60,66,5,2967.49505295756,504417.4742529272
plasma,60,67,5,2966.976049248352,504417.4742529272
plasma,60,68,5,2966.4825378217397,504417.4742529272
plasma,60,69,5,2966.0164663418595,504417.4742529272
plasma,60,70,5,2965.579674179915,504417.4742529272
plasma,60,71,5,2965.173885155017,504417.4742529272
plasma,60,72,5,2964.8007007310607,504417.4742529272
plasma,60,73,5,2964.461593696475,504417.4742529272
plasma,60,74,5,2964.157902351802,504417.4742529272
plasma,60,75,5,2963.8908252280366,504417.4742529272
plasma,60,76,5,2963.6614163565696,504417.4742529272
plasma,60,77,5,2963.47058110941,504417.4742529272
plasma,60,78,5,2963.3190726260937,504417.4742529272
plasma,60,79,5,2963.207488841387,504417.4742529272
plasma,60,80,5,2963.1362701255107,504417.4742529272
plasma,60,81,5,2963.105697546199,504417.4742529272
plasma,60,82,5,2963.1158917594557,504417.4742529272
plasma,60,83,5,2963.1668125333777,504417.4742529272
plasma,60,84,5,2963.2582589069343,504417.4742529272
plasma,60,85,5,2963.389869983067,504417.4742529272
plasma,60,86,5,2963.5611263529854,504417.4742529272
plasma,60,87,5,2963.7713521460373,504417.4742529272
plasma,60,88,5,2964.01971769706,504417.4742529272
plasma,60,89,5,2964.305242820692,504417.4742529272
plasma,60,90,5,2964.6268006797136,504417.4742529272
plasma,60,91,5,2964.983122232161,504417.4742529272
plasma,60,92,5,2965.372801239655,504417.4742529272
plasma,60,93,5,2965.79429981718,504417.4742529272
plasma,60,94,5,2966.2459545024153,504417.4742529272
plasma,60,95,5,2966.7259828206597,504417.4742529272
plasma,60,96,5,2967.2324903194444,504417.4742529272
plasma,60,97,5,2967.763478045074,504417.4742529272
plasma,60,98,5,2968.31685043158,504417.4742529272
plasma,60,99,5,2968.8904235709642,504417.4742529272
plasma,60,100,5,2969.4819338320876,504417.4742529272
plasma,60,101,5,2970.0890467941836,504417.4742529272
plasma,60,102,5,2970.7093664597546,504417.4742529272
plasma,60,103,5,2971.340444710478,504417.4742529272
plasma,60,104,5,2971.97979096881,504417.4742529272
plasma,60,105,5,2972.624882027159,504417.4742529272
plasma,60,106,5,2973.2731720058314,504417.4742529272
plasma,60,107,5,2973.922102400457,504417.4742529272
plasma,60,108,5,2974.569112179236,504417.4742529272
plasma,60,109,5,2975.211647890162,504417.4742529272
plasma,60,110,5,2975.8471737383325,504417.4742529272
plasma,60,111,5,2976.473181593567,504417.4742529272
plasma,60,112,5,2977.0872008888564,504417.4742529272
plasma,60,113,5,2977.6868083705626,504417.4742529272
plasma,60,114,5,2978.2696376618887,504417.4742529272
plasma,60,115,5,2978.833388601892,504417.4742529272
plasma,60,116,5,2979.3758363231645,504417.4742529272
plasma,60,117,5,2979.8948400323725,504417.4742529272
plasma,60,118,5,2980.3883514589847,504417.4742529272
plasma,60,119,5,2980.854422938865,504417.4742529272
plasma,60,120,5,2981.2912151008095,504417.4742529272
plasma,60,121,5,2981.6970041257073,504417.4742529272
plasma,60,122,5,2982.0701885496637,504417.4742529272
plasma,60,123,5,2982.4092955842493,504417.4742529272
plasma,60,124,5,2982.7129869289224,504417.4742529272
plasma,60,125,5,2982.980064052688,504417.4742529272
plasma,60,126,5,2983.209472924155,504417.4742529272
plasma,60,127,5,2983.400308171315,504417.4742529272
plasma,60,128,5,2983.5518166546303,504417.4742529272
plasma,60,129,5,2983.663400439337,504417.4742529272
plasma,60,130,5,2983.7346191552137,504417.4742529272
plasma,60,131,5,2983.765191734525,504417.4742529272
plasma,60,132,5,2983.7549975212687,504417.4742529272
plasma,60,133,5,2983.7040767473472,504417.4742529272
plasma,60,134,5,2983.61263037379,504417.4742529272
plasma,60,135,5,2983.4810192976574,504417.4742529272
plasma,60,136,5,2983.309762927739,504417.4742529272
plasma,60,137,5,2983.0995371346876,504417.4742529272
plasma,60,138,5,2982.8511715836644,504417.4742529272
plasma,60,139,5,2982.565646460033,504417.4742529272
plasma,60,140,5,2982.2440886010113,504417.4742529272
plasma,60,141,5,2981.887767048563,504417.4742529272
plasma,60,142,5,2981.498088041069,504417.4742529272
plasma,60,143,5,2981.076589463544,504417.4742529272
plasma,60,144,5,2980.624934778309,504417.4742529272
plasma,60,145,5,2980.144906460065,504417.4742529272
plasma,60,146,5,2979.6383989612805,504417.4742529272
plasma,60,147,5,2979.1074112356505,504417.4742529272
plasma,60,148,5,2978.5540388491445,504417.4742529272
plasma,60,149,5,2977.98046570976,504417.4742529272
plasma,60,150,5,2977.388955448637,504417.4742529272
plasma,60,151,5,2976.7818424865413,504417.4742529272
plasma,60,152,5,2976.16152282097,504417.4742529272
plasma,60,153,5,2975.530444570247,504417.4742529272
plasma,60,154,5,2974.8910983119144,504417.4742529272
plasma,60,155,5,2974.2460072535655,504417.4742529272
plasma,60,156,5,2973.597717274893,504417.4742529272
plasma,60,157,5,2972.9487868802676,504417.4742529272
plasma,60,158,5,2972.301777101489,504417.4742529272
plasma,60,159,5,2971.659241390562,504417.4742529272
plasma,60,160,5,2971.023715542392,504417.4742529272
plasma,60,161,5,2970.397707687158,504417.4742529272
plasma,60,162,5,2969.783688391868,504417.4742529272
plasma,60,163,5,2969.184080910162,504417.4742529272
plasma,60,164,5,2968.6012516188357,504417.4742529272
plasma,60,165,5,2968.0375006788327,504417.4742529272
plasma,60,166,5,2967.49505295756,504417.4742529272
plasma,60,167,5,2966.976049248352,504417.4742529272
plasma,60,168,5,2966.4825378217397,504417.4742529272
plasma,60,169,5,2966.0164663418595,504417.4742529272
plasma,60,170,5,2965.579674179915,504417.4742529272
plasma,60,171,5,2965.173885155017,504417.4742529272
plasma,60,172,5,2964.8007007310607,504417.4742529272
plasma,60,173,5,2964.461593696475,504417.4742529272
plasma,60,174,5,2964.157902351802,504417.4742529272
plasma,60,175,5,2963.8908252280366,504417.4742529272
plasma,60,176,5,2963.6614163565696,504417.4742529272
plasma,60,177,5,2963.47058110941,504417.4742529272
plasma,60,178,5,2963.3190726260937,504417.4742529272
plasma,60,179,5,2963.207488841387,504417.4742529272
plasma,60,180,5,2963.1362701255107,504417.4742529272
plasma,60,181,5,2963.105697546199,504417.4742529272
plasma,60,182,5,2963.1158917594557,504417.4742529272
plasma,60,183,5,2963.1668125333777,504417.4742529272
plasma,60,184,5,2963.2582589069343,504417.4742529272
plasma,60,185,5,2963.389869983067,504417.4742529272
plasma,60,186,5,2963.5611263529854,504417.4742529272
plasma,60,187,5,2963.7713521460373,504417.4742529272
plasma,60,188,5,2964.01971769706,504417.4742529272
plasma,60,189,5,2964.305242820692,504417.4742529272
plasma,60,190,5,2964.6268006797136,504417.4742529272
plasma,60,191,5,2964.983122232161,504417.4742529272
plasma,60,192,5,2965.372801239655,504417.4742529272
plasma,60,193,5,2965.79429981718,504417.4742529272
plasma,60,194,5,2966.2459545024153,504417.4742529272
plasma,60,195,5,2966.7259828206597,504417.4742529272
plasma,60,196,5,2967.2324903194444,504417.4742529272
plasma,60,197,5,2967.763478045074,504417.4742529272
plasma,60,198,5,2968.31685043158,504417.4742529272
plasma,60,199,5,2968.8904235709642,504417.4742529272
plasma,61,0,5,2858.8327392650262,493527.8299921528
plasma,61,1,5,2859.181199054014,493527.8299921528
plasma,61,2,5,2859.5372389893564,493527.8299921528
plasma,61,3,5,2859.899453944088,493527.8299921528
plasma,61,4,5,2860.266414421261,493527.8299921528
plasma,61,5,5,2860.6366721955214,493527.8299921528
plasma,61,6,5,2861.0087660285894,493527.8299921528
plasma,61,7,5,2861.3812274360985,493527.8299921528
plasma,61,8,5,2861.7525864830345,493527.8299921528
plasma,61,9,5,2862.121377584898,493527.8299921528
plasma,61,10,5,2862.486145291694,493527.8299921528
plasma,61,11,5,2862.84545003193,493527.8299921528
plasma,61,12,5,2863.1978737939476,493527.8299921528
plasma,61,13,5,2863.542025722165,493527.8299921528
plasma,61,14,5,2863.8765476061494,493527.8299921528
plasma,61,15,5,2864.2001192408534,493527.8299921528
plasma,61,16,5,2864.5114636368608,493527.8299921528
plasma,61,17,5,2864.8093520600796,493527.8299921528
plasma,61,18,5,2865.092608880996,493527.8299921528
plasma,61,19,5,2865.360116214347,493527.8299921528
plasma,61,20,5,2865.6108183308975,493527.8299921528
plasma,61,21,5,2865.8437258239305,493527.8299921528
plasma,61,22,5,2866.0579195139753,493527.8299921528
plasma,61,23,5,2866.2525540763936,493527.8299921528
plasma,61,24,5,2866.426861377488,493527.8299921528
plasma,61,25,5,2866.580153505974,493527.8299921528
plasma,61,26,5,2866.711825487853,493527.8299921528
plasma,61,27,5,2866.821357673967,493527.8299921528
plasma,61,28,5,2866.9083177908187,493527.8299921528
plasma,61,29,5,2866.9723626465557,493527.8299921528
plasma,61,30,5,2867.013239485391,493527.8299921528
plasma,61,31,5,2867.0307869851167,493527.8299921528
plasma,61,32,5,2867.024935893768,493527.8299921528
plasma,61,33,5,2866.9957093029293,493527.8299921528
plasma,61,34,5,2866.9432225566024,493527.8299921528
plasma,61,35,5,2866.8676827959957,493527.8299921528
plasma,61,36,5,2866.7693881420346,493527.8299921528
plasma,61,37,5,2866.648726518811,493527.8299921528
plasma,61,38,5,2866.5061741226264,493527.8299921528
plasma,61,39,5,2866.3422935426634,493527.8299921528
plasma,61,40,5,2866.1577315407003,493527.8299921528
plasma,61,41,5,2865.953216498641,493527.8299921528
plasma,61,42,5,2865.729555543922,493527.8299921528
plasma,61,43,5,2865.487631364151,493527.8299921528
plasma,61,44,5,2865.228398723541,493527.8299921528
plasma,61,45,5,2864.9528806948924,493527.8299921528
plasma,61,46,5,2864.662164621992,493527.8299921528
plasma,61,47,5,2864.3573978283634,493527.8299921528
plasma,61,48,5,2864.039783089307,493527.8299921528
plasma,61,49,5,2863.710573885094,493527.8299921528
plasma,61,50,5,2863.371069454051,493527.8299921528
plasma,61,51,5,2863.0226096650626,493527.8299921528
plasma,61,52,5,2862.66656972972,493527.8299921528
plasma,61,53,5,2862.304354774989,493527.8299921528
plasma,61,54,5,2861.937394297816,493527.8299921528
plasma,61,55,5,2861.5671365235553,493527.8299921528
plasma,61,56,5,2861.1950426904873,493527.8299921528
plasma,61,57,5,2860.8225812829783,493527.8299921528
plasma,61,58,5,2860.451222236042,493527.8299921528
plasma,61,59,5,2860.0824311341785,493527.8299921528
plasma,61,60,5,2859.717663427383,493527.8299921528
plasma,61,61,5,2859.3583586871464,493527.8299921528
plasma,61,62,5,2859.005934925129,493527.8299921528
plasma,61,63,5,2858.6617829969114,493527.8299921528
plasma,61,64,5,2858.3272611129273,493527.8299921528
plasma,61,65,5,2858.0036894782234,493527.8299921528
plasma,61,66,5,2857.692345082216,493527.8299921528
plasma,61,67,5,2857.394456658997,493527.8299921528
plasma,61,68,5,2857.11119983808,493527.8299921528
plasma,61,69,5,2856.8436925047304,493527.8299921528
plasma,61,70,5,2856.5929903881793,493527.8299921528
plasma,61,71,5,2856.360082895146,493527.8299921528
plasma,61,72,5,2856.145889205101,493527.8299921528
plasma,61,73,5,2855.9512546426827,493527.8299921528
plasma,61,74,5,2855.7769473415883,493527.8299921528
plasma,61,75,5,2855.6236552131027,493527.8299921528
plasma,61,76,5,2855.4919832312244,493527.8299921528
plasma,61,77,5,2855.3824510451095,493527.8299921528
plasma,61,78,5,2855.2954909282575,493527.8299921528
plasma,61,79,5,2855.231446072521,493527.8299921528
plasma,61,80,5,2855.190569233686,493527.8299921528
plasma,61,81,5,2855.17302173396,493527.8299921528
plasma,61,82,5,2855.1788728253086,493527.8299921528
plasma,61,83,5,2855.208099416148,493527.8299921528
plasma,61,84,5,2855.2605861624743,493527.8299921528
plasma,61,85,5,2855.3361259230805,493527.8299921528
plasma,61,86,5,2855.434420577042,493527.8299921528
plasma,61,87,5,2855.5550822002656,493527.8299921528
plasma,61,88,5,2855.6976345964504,493527.8299921528
plasma,61,89,5,2855.861515176414,493527.8299921528
plasma,61,90,5,2856.0460771783764,493527.8299921528
plasma,61,91,5,2856.250592220436,493527.8299921528
plasma,61,92,5,2856.474253175155,493527.8299921528
plasma,61,93,5,2856.7161773549255,493527.8299921528
plasma,61,94,5,2856.9754099955358,493527.8299921528
plasma,61,95,5,2857.250928024184,493527.8299921528
plasma,61,96,5,2857.541644097085,493527.8299921528
plasma,61,97,5,2857.8464108907133,493527.8299921528
plasma,61,98,5,2858.164025629769,493527.8299921528
plasma,61,99,5,2858.493234833983,493527.8299921528
plasma,61,100,5,2858.8327392650262,493527.8299921528
plasma,61,101,5,2859.181199054014,493527.8299921528
plasma,61,102,5,2859.5372389893564,493527.8299921528
plasma,61,103,5,2859.899453944088,493527.8299921528
plasma,61,104,5,2860.266414421261,493527.8299921528
plasma,61,105,5,2860.6366721955214,493527.8299921528
plasma,61,106,5,2861.0087660285894,493527.8299921528
plasma,61,107,5,2861.3812274360985,493527.8299921528
plasma,61,108,5,2861.7525864830345,493527.8299921528
plasma,61,109,5,2862.121377584898,493527.8299921528
plasma,61,110,5,2862.486145291694,493527.8299921528
plasma,61,111,5,2862.84545003193,493527.8299921528
plasma,61,112,5,2863.1978737939476,493527.8299921528
plasma,61,113,5,2863.542025722165,493527.8299921528
plasma,61,114,5,2863.8765476061494,493527.8299921528
plasma,61,115,5,2864.2001192408534,493527.8299921528
plasma,61,116,5,2864.5114636368608,493527.8299921528
