domain,ir,itheta,iphi,Te,j_phi
plasma,46,164,9,5291.574176146115,636728.4753519524
plasma,46,165,9,5266.182048449288,636728.4753519524
plasma,46,166,9,5238.044772039957,636728.4753519524
plasma,46,167,9,5207.2733918934155,636728.4753519524
plasma,46,168,9,5173.989348588994,636728.4753519524
plasma,46,169,9,5138.323999039582,636728.4753519524
plasma,46,170,9,5100.418098085902,636728.4753519524
plasma,46,171,9,5060.4212430014595,636728.4753519524
plasma,46,172,9,5018.491283100448,636728.4753519524
plasma,46,173,9,4974.79369677862,636728.4753519524
plasma,46,174,9,4929.50093844566,636728.4753519524
plasma,46,175,9,4882.791757926416,636728.4753519524
plasma,46,176,9,4834.850495016998,636728.4753519524
plasma,46,177,9,4785.866351979836,636728.4753519524
plasma,46,178,9,4736.032646848768,636728.4753519524
plasma,46,179,9,4685.546050491095,636728.4753519524
plasma,46,180,9,4634.605810437505,636728.4753519524
plasma,46,181,9,4583.41296454311,636728.4753519524
plasma,46,182,9,4532.169547582869,636728.4753519524
plasma,46,183,9,4481.077793912632,636728.4753519524
plasma,46,184,9,4430.339339342534,636728.4753519524
plasma,46,185,9,4380.154425372567,636728.4753519524
plasma,46,186,9,4330.721108930867,636728.4753519524
plasma,46,187,9,4282.234480733492,636728.4753519524
plasma,46,188,9,4234.885895350508,636728.4753519524
plasma,46,189,9,4188.862216016907,636728.4753519524
plasma,46,190,9,4144.345077168801,636728.4753519524
plasma,46,191,9,4101.510167615277,636728.4753519524
plasma,46,192,9,4060.5265371749356,636728.4753519524
plasma,46,193,9,4021.555929513482,636728.4753519524
plasma,46,194,9,3984.7521438153804,636728.4753519524
plasma,46,195,9,3950.260427808732,636728.4753519524
plasma,46,196,9,3918.2169045388473,636728.4753519524
plasma,46,197,9,3888.7480351527797,636728.4753519524
plasma,46,198,9,3861.9701198149505,636728.4753519524
plasma,46,199,9,3837.988838723533,636728.4753519524
plasma,47,0,9,3779.6526726011107,627195.9540565839
plasma,47,1,9,3763.30467269582,627195.9540565839
plasma,47,2,9,3749.70548369087,627195.9540565839
plasma,47,3,9,3738.9087753723843,627195.9540565839
plasma,47,4,9,3730.95715741555,627195.9540565839
plasma,47,5,9,3725.8820112236926,627195.9540565839
plasma,47,6,9,3723.7033660802185,627195.9540565839
plasma,47,7,9,3724.4298201021816,627195.9540565839
plasma,47,8,9,3728.058506307441,627195.9540565839
plasma,47,9,9,3734.5751039293336,627195.9540565839
plasma,47,10,9,3743.9538949341977,627195.9540565839
plasma,47,11,9,3756.1578655186977,627195.9540565839
plasma,47,12,9,3771.1388521864005,627195.9540565839
plasma,47,13,9,3788.8377318270905,627195.9540565839
plasma,47,14,9,3809.1846550486753,627195.9540565839
plasma,47,15,9,3832.099321840824,627195.9540565839
plasma,47,16,9,3857.4912984824236,627195.9540565839
plasma,47,17,9,3885.2603744421604,627195.9540565839
plasma,47,18,9,3915.2969578637053,627195.9540565839
plasma,47,19,9,3947.4825080747028,627195.9540565839
plasma,47,20,9,3981.6900034126497,627195.9540565839
plasma,47,21,9,4017.784442521365,627195.9540565839
plasma,47,22,9,4055.623377139667,627195.9540565839
plasma,47,23,9,4095.057474279583,627195.9540565839
plasma,47,24,9,4135.931105575428,627195.9540565839
plasma,47,25,9,4178.0829614778595,627195.9540565839
plasma,47,26,9,4221.346687868985,627195.9540565839
plasma,47,27,9,4265.551542586054,627195.9540565839
plasma,47,28,9,4310.523069262776,627195.9540565839
plasma,47,29,9,4356.083785828892,627195.9540565839
plasma,47,30,9,4402.053884950831,627195.9540565839
plasma,47,31,9,4448.251943649096,627195.9540565839
plasma,47,32,9,4494.495639291892,627195.9540565839
plasma,47,33,9,4540.602469139251,627195.9540565839
plasma,47,34,9,4586.390470597972,627195.9540565839
plasma,47,35,9,4631.678939344846,627195.9540565839
plasma,47,36,9,4676.289142484064,627195.9540565839
plasma,47,37,9,4720.0450239242955,627195.9540565839
plasma,47,38,9,4762.7738991916585,627195.9540565839
plasma,47,39,9,4804.30713693644,627195.9540565839
plasma,47,40,9,4844.480824443991,627195.9540565839
plasma,47,41,9,4883.13641452333,627195.9540565839
plasma,47,42,9,4920.121351220477,627195.9540565839
plasma,47,43,9,4955.289671887096,627195.9540565839
plasma,47,44,9,4988.502583228393,627195.9540565839
plasma,47,45,9,5019.629009056841,627195.9540565839
plasma,47,46,9,5048.546107590007,627195.9540565839
plasma,47,47,9,5075.139756250944,627195.9540565839
plasma,47,48,9,5099.30500205787,627195.9540565839
plasma,47,49,9,5120.946475825638,627195.9540565839
plasma,47,50,9,5139.978768544334,627195.9540565839
plasma,47,51,9,5156.326768449625,627195.9540565839
plasma,47,52,9,5169.925957454575,627195.9540565839
plasma,47,53,9,5180.722665773061,627195.9540565839
plasma,47,54,9,5188.674283729896,627195.9540565839
plasma,47,55,9,5193.749429921753,627195.9540565839
plasma,47,56,9,5195.928075065227,627195.9540565839
plasma,47,57,9,5195.201621043264,627195.9540565839
plasma,47,58,9,5191.572934838005,627195.9540565839
plasma,47,59,9,5185.056337216111,627195.9540565839
plasma,47,60,9,5175.677546211247,627195.9540565839
plasma,47,61,9,5163.473575626748,627195.9540565839
plasma,47,62,9,5148.492588959045,627195.9540565839
plasma,47,63,9,5130.793709318355,627195.9540565839
plasma,47,64,9,5110.44678609677,627195.9540565839
plasma,47,65,9,5087.532119304622,627195.9540565839
plasma,47,66,9,5062.140142663021,627195.9540565839
plasma,47,67,9,5034.371066703285,627195.9540565839
plasma,47,68,9,5004.334483281741,627195.9540565839
plasma,47,69,9,4972.148933070743,627195.9540565839
plasma,47,70,9,4937.941437732797,627195.9540565839
plasma,47,71,9,4901.846998624081,627195.9540565839
plasma,47,72,9,4864.008064005778,627195.9540565839
plasma,47,73,9,4824.5739668658625,627195.9540565839
plasma,47,74,9,4783.700335570018,627195.9540565839
plasma,47,75,9,4741.548479667586,627195.9540565839
plasma,47,76,9,4698.284753276461,627195.9540565839
plasma,47,77,9,4654.079898559392,627195.9540565839
plasma,47,78,9,4609.108371882671,627195.9540565839
plasma,47,79,9,4563.547655316553,627195.9540565839
plasma,47,80,9,4517.577556194615,627195.9540565839
plasma,47,81,9,4471.37949749635,627195.9540565839
plasma,47,82,9,4425.135801853555,627195.9540565839
plasma,47,83,9,4379.028972006195,627195.9540565839
plasma,47,84,9,4333.240970547474,627195.9540565839
plasma,47,85,9,4287.9525018006,627195.9540565839
plasma,47,86,9,4243.342298661382,627195.9540565839
plasma,47,87,9,4199.586417221151,627195.9540565839
plasma,47,88,9,4156.857541953787,627195.9540565839
plasma,47,89,9,4115.324304209006,627195.9540565839
plasma,47,90,9,4075.1506167014554,627195.9540565839
plasma,47,91,9,4036.495026622115,627195.9540565839
plasma,47,92,9,3999.510089924969,627195.9540565839
plasma,47,93,9,3964.3417692583503,627195.9540565839
plasma,47,94,9,3931.1288579170523,627195.9540565839
plasma,47,95,9,3900.0024320886046,627195.9540565839
plasma,47,96,9,3871.08533355544,627195.9540565839
plasma,47,97,9,3844.491684894502,627195.9540565839
plasma,47,98,9,3820.326439087575,627195.9540565839
plasma,47,99,9,3798.684965319807,627195.9540565839
plasma,47,100,9,3779.6526726011116,627195.9540565839
plasma,47,101,9,3763.3046726958205,627195.9540565839
plasma,47,102,9,3749.7054836908706,627195.9540565839
plasma,47,103,9,3738.9087753723843,627195.9540565839
plasma,47,104,9,3730.95715741555,627195.9540565839
plasma,47,105,9,3725.8820112236926,627195.9540565839
plasma,47,106,9,3723.7033660802185,627195.9540565839
plasma,47,107,9,3724.4298201021816,627195.9540565839
plasma,47,108,9,3728.058506307441,627195.9540565839
plasma,47,109,9,3734.5751039293336,627195.9540565839
plasma,47,110,9,3743.9538949341977,627195.9540565839
plasma,47,111,9,3756.1578655186977,627195.9540565839
plasma,47,112,9,3771.1388521864005,627195.9540565839
plasma,47,113,9,3788.83773182709,627195.9540565839
plasma,47,114,9,3809.184655048675,627195.9540565839
plasma,47,115,9,3832.099321840824,627195.9540565839
plasma,47,116,9,3857.4912984824236,627195.9540565839
plasma,47,117,9,3885.2603744421604,627195.9540565839
plasma,47,118,9,3915.296957863705,627195.9540565839
plasma,47,119,9,3947.4825080747023,627195.9540565839
plasma,47,120,9,3981.6900034126493,627195.9540565839
plasma,47,121,9,4017.7844425213652,627195.9540565839
plasma,47,122,9,4055.623377139668,627195.9540565839
plasma,47,123,9,4095.0574742795834,627195.9540565839
plasma,47,124,9,4135.931105575427,627195.9540565839
plasma,47,125,9,4178.0829614778595,627195.9540565839
plasma,47,126,9,4221.346687868985,627195.9540565839
plasma,47,127,9,4265.551542586054,627195.9540565839
plasma,47,128,9,4310.523069262776,627195.9540565839
plasma,47,129,9,4356.083785828892,627195.9540565839
plasma,47,130,9,4402.05388495083,627195.9540565839
plasma,47,131,9,4448.251943649096,627195.9540565839
plasma,47,132,9,4494.495639291892,627195.9540565839
plasma,47,133,9,4540.60246913925,627195.9540565839
plasma,47,134,9,4586.390470597972,627195.9540565839
plasma,47,135,9,4631.678939344846,627195.9540565839
plasma,47,136,9,4676.289142484064,627195.9540565839
plasma,47,137,9,4720.0450239242955,627195.9540565839
plasma,47,138,9,4762.7738991916585,627195.9540565839
plasma,47,139,9,4804.30713693644,627195.9540565839
plasma,47,140,9,4844.48082444399,627195.9540565839
plasma,47,141,9,4883.13641452333,627195.9540565839
plasma,47,142,9,4920.121351220477,627195.9540565839
plasma,47,143,9,4955.289671887096,627195.9540565839
plasma,47,144,9,4988.502583228393,627195.9540565839
plasma,47,145,9,5019.629009056841,627195.9540565839
plasma,47,146,9,5048.546107590006,627195.9540565839
plasma,47,147,9,5075.139756250944,627195.9540565839
plasma,47,148,9,5099.30500205787,627195.9540565839
plasma,47,149,9,5120.946475825638,627195.9540565839
plasma,47,150,9,5139.978768544333,627195.9540565839
plasma,47,151,9,5156.326768449625,627195.9540565839
plasma,47,152,9,5169.925957454575,627195.9540565839
plasma,47,153,9,5180.722665773061,627195.9540565839
plasma,47,154,9,5188.674283729896,627195.9540565839
plasma,47,155,9,5193.749429921753,627195.9540565839
plasma,47,156,9,5195.928075065227,627195.9540565839
plasma,47,157,9,5195.201621043264,627195.9540565839
plasma,47,158,9,5191.572934838005,627195.9540565839
plasma,47,159,9,5185.056337216111,627195.9540565839
plasma,47,160,9,5175.677546211247,627195.9540565839
plasma,47,161,9,5163.473575626748,627195.9540565839
plasma,47,162,9,5148.492588959046,627195.9540565839
plasma,47,163,9,5130.7937093183555,627195.9540565839
plasma,47,164,9,5110.446786096772,627195.9540565839
plasma,47,165,9,5087.532119304622,627195.9540565839
plasma,47,166,9,5062.140142663021,627195.9540565839
plasma,47,167,9,5034.371066703285,627195.9540565839
plasma,47,168,9,5004.334483281741,627195.9540565839
plasma,47,169,9,4972.148933070744,627195.9540565839
plasma,47,170,9,4937.941437732797,627195.9540565839
plasma,47,171,9,4901.846998624082,627195.9540565839
plasma,47,172,9,4864.008064005779,627195.9540565839
plasma,47,173,9,4824.573966865863,627195.9540565839
plasma,47,174,9,4783.70033557002,627195.9540565839
plasma,47,175,9,4741.548479667588,627195.9540565839
plasma,47,176,9,4698.284753276462,627195.9540565839
plasma,47,177,9,4654.079898559392,627195.9540565839
plasma,47,178,9,4609.108371882671,627195.9540565839
plasma,47,179,9,4563.547655316554,627195.9540565839
plasma,47,180,9,4517.577556194616,627195.9540565839
plasma,47,181,9,4471.37949749635,627195.9540565839
plasma,47,182,9,4425.135801853556,627195.9540565839
plasma,47,183,9,4379.028972006196,627195.9540565839
plasma,47,184,9,4333.240970547476,627195.9540565839
plasma,47,185,9,4287.9525018006,627195.9540565839
plasma,47,186,9,4243.342298661383,627195.9540565839
plasma,47,187,9,4199.58641722115,627195.9540565839
plasma,47,188,9,4156.857541953787,627195.9540565839
plasma,47,189,9,4115.324304209006,627195.9540565839
plasma,47,190,9,4075.150616701456,627195.9540565839
plasma,47,191,9,4036.4950266221153,627195.9540565839
plasma,47,192,9,3999.5100899249696,627195.9540565839
plasma,47,193,9,3964.3417692583507,627195.9540565839
plasma,47,194,9,3931.1288579170523,627195.9540565839
plasma,47,195,9,3900.002432088605,627195.9540565839
plasma,47,196,9,3871.0853335554402,627195.9540565839
plasma,47,197,9,3844.4916848945027,627195.9540565839
plasma,47,198,9,3820.326439087575,627195.9540565839
plasma,47,199,9,3798.6849653198074,627195.9540565839
plasma,48,0,9,3753.681525593898,617744.2111146637
plasma,48,1,9,3739.394348152912,617744.2111146637
plasma,48,2,9,3727.5094675869186,617744.2111146637
plasma,48,3,9,3718.0737880898287,617744.2111146637
plasma,48,4,9,3711.124547977864,617744.2111146637
plasma,48,5,9,3706.6891727269417,617744.2111146637
plasma,48,6,9,3704.785166736847,617744.2111146637
plasma,48,7,9,3705.4200442493634,617744.2111146637
plasma,48,8,9,3708.5912996929987,617744.2111146637
plasma,48,9,9,3714.286417571325,617744.2111146637
plasma,48,10,9,3722.4829218559285,617744.2111146637
plasma,48,11,9,3733.148464689025,617744.2111146637
plasma,48,12,9,3746.2409540456742,617744.2111146637
plasma,48,13,9,3761.708719851776,617744.2111146637
plasma,48,14,9,3779.4907179022434,617744.2111146637
plasma,48,15,9,3799.5167707745923,617744.2111146637
plasma,48,16,9,3821.707844787171,617744.2111146637
plasma,48,17,9,3845.9763619089867,617744.2111146637
plasma,48,18,9,3872.226545390192,617744.2111146637
plasma,48,19,9,3900.3547977491544,617744.2111146637
plasma,48,20,9,3930.250109624389,617744.2111146637
plasma,48,21,9,3961.7944978777937,617744.2111146637
plasma,48,22,9,3994.8634712201915,617744.2111146637
plasma,48,23,9,4029.326521521578,617744.2111146637
plasma,48,24,9,4065.0476388670822,617744.2111146637
plasma,48,25,9,4101.885848325968,617744.2111146637
plasma,48,26,9,4139.695766315279,617744.2111146637
plasma,48,27,9,4178.328174362419,617744.2111146637
plasma,48,28,9,4217.630608002296,617744.2111146637
plasma,48,29,9,4257.447958484905,617744.2111146637
plasma,48,30,9,4297.6230849187095,617744.2111146637
plasma,48,31,9,4337.997434433944,617744.2111146637
plasma,48,32,9,4378.411667918359,617744.2111146637
plasma,48,33,9,4418.706288855898,617744.2111146637
plasma,48,34,9,4458.72227278658,617744.2111146637
plasma,48,35,9,4498.301694903395,617744.2111146637
plasma,48,36,9,4537.28835330937,617744.2111146637
plasma,48,37,9,4575.528385475081,617744.2111146637
plasma,48,38,9,4612.870875463783,617744.2111146637
plasma,48,39,9,4649.1684495276495,617744.2111146637
plasma,48,40,9,4684.2778577246345,617744.2111146637
plasma,48,41,9,4718.0605392605485,617744.2111146637
plasma,48,42,9,4750.383169325208,617744.2111146637
plasma,48,43,9,4781.118185264551,617744.2111146637
plasma,48,44,9,4810.14429001216,617744.2111146637
plasma,48,45,9,4837.346930793363,617744.2111146637
plasma,48,46,9,4862.618751212698,617744.2111146637
plasma,48,47,9,4885.86001494057,617744.2111146637
plasma,48,48,9,4906.978999326965,617744.2111146637
plasma,48,49,9,4925.892357388858,617744.2111146637
plasma,48,50,9,4942.525446742669,617744.2111146637
plasma,48,51,9,4956.812624183656,617744.2111146637
plasma,48,52,9,4968.69750474965,617744.2111146637
plasma,48,53,9,4978.133184246739,617744.2111146637
plasma,48,54,9,4985.082424358703,617744.2111146637
plasma,48,55,9,4989.517799609625,617744.2111146637
plasma,48,56,9,4991.421805599722,617744.2111146637
plasma,48,57,9,4990.7869280872055,617744.2111146637
plasma,48,58,9,4987.61567264357,617744.2111146637
plasma,48,59,9,4981.920554765244,617744.2111146637
plasma,48,60,9,4973.72405048064,617744.2111146637
plasma,48,61,9,4963.058507647544,617744.2111146637
plasma,48,62,9,4949.966018290894,617744.2111146637
plasma,48,63,9,4934.498252484792,617744.2111146637
plasma,48,64,9,4916.716254434325,617744.2111146637
plasma,48,65,9,4896.690201561975,617744.2111146637
plasma,48,66,9,4874.499127549398,617744.2111146637
plasma,48,67,9,4850.230610427581,617744.2111146637
plasma,48,68,9,4823.980426946376,617744.2111146637
plasma,48,69,9,4795.852174587413,617744.2111146637
plasma,48,70,9,4765.956862712178,617744.2111146637
plasma,48,71,9,4734.412474458774,617744.2111146637
plasma,48,72,9,4701.3435011163765,617744.2111146637
plasma,48,73,9,4666.880450814991,617744.2111146637
plasma,48,74,9,4631.159333469485,617744.2111146637
plasma,48,75,9,4594.3211240106,617744.2111146637
plasma,48,76,9,4556.511206021289,617744.2111146637
plasma,48,77,9,4517.878797974148,617744.2111146637
plasma,48,78,9,4478.5763643342725,617744.2111146637
plasma,48,79,9,4438.7590138516625,617744.2111146637
plasma,48,80,9,4398.583887417858,617744.2111146637
plasma,48,81,9,4358.209537902624,617744.2111146637
plasma,48,82,9,4317.7953044182095,617744.2111146637
plasma,48,83,9,4277.50068348067,617744.2111146637
plasma,48,84,9,4237.484699549987,617744.2111146637
plasma,48,85,9,4197.905277433172,617744.2111146637
plasma,48,86,9,4158.9186190271985,617744.2111146637
plasma,48,87,9,4120.678586861487,617744.2111146637
plasma,48,88,9,4083.336096872785,617744.2111146637
plasma,48,89,9,4047.0385228089185,617744.2111146637
plasma,48,90,9,4011.9291146119335,617744.2111146637
plasma,48,91,9,3978.14643307602,617744.2111146637
plasma,48,92,9,3945.8238030113616,617744.2111146637
plasma,48,93,9,3915.088787072017,617744.2111146637
plasma,48,94,9,3886.0626823244074,617744.2111146637
plasma,48,95,9,3858.8600415432056,617744.2111146637
plasma,48,96,9,3833.5882211238695,617744.2111146637
plasma,48,97,9,3810.3469573959987,617744.2111146637
plasma,48,98,9,3789.2279730096034,617744.2111146637
plasma,48,99,9,3770.31461494771,617744.2111146637
plasma,48,100,9,3753.681525593898,617744.2111146637
plasma,48,101,9,3739.394348152912,617744.2111146637
plasma,48,102,9,3727.5094675869186,617744.2111146637
plasma,48,103,9,3718.0737880898287,617744.2111146637
