domain,ir,itheta,iphi,Te,j_phi
plasma,63,111,12,626.1891945760286,327233.9410901931
plasma,63,112,12,626.1534284288297,327233.9410901931
plasma,63,113,12,626.1197127749149,327233.9410901931
plasma,63,114,12,626.0881806745672,327233.9410901931
plasma,63,115,12,626.0589565705808,327233.9410901931
plasma,63,116,12,626.0321557971431,327233.9410901931
plasma,63,117,12,626.0078841246625,327233.9410901931
plasma,63,118,12,625.9862373423418,327233.9410901931
plasma,63,119,12,625.9673008801414,327233.9410901931
plasma,63,120,12,625.9511494716262,327233.9410901931
plasma,63,121,12,625.9378468590269,327233.9410901931
plasma,63,122,12,625.9274455416778,327233.9410901931
plasma,63,123,12,625.9199865688269,327233.9410901931
plasma,63,124,12,625.915499377632,327233.9410901931
plasma,63,125,12,625.914001676987,327233.9410901931
plasma,63,126,12,625.915499377632,327233.9410901931
plasma,63,127,12,625.9199865688269,327233.9410901931
plasma,63,128,12,625.9274455416778,327233.9410901931
plasma,63,129,12,625.9378468590269,327233.9410901931
plasma,63,130,12,625.9511494716262,327233.9410901931
plasma,63,131,12,625.9673008801414,327233.9410901931
plasma,63,132,12,625.9862373423418,327233.9410901931
plasma,63,133,12,626.0078841246625,327233.9410901931
plasma,63,134,12,626.0321557971431,327233.9410901931
plasma,63,135,12,626.0589565705808,327233.9410901931
plasma,63,136,12,626.0881806745672,327233.9410901931
plasma,63,137,12,626.1197127749149,327233.9410901931
plasma,63,138,12,626.1534284288297,327233.9410901931
plasma,63,139,12,626.1891945760286,327233.9410901931
plasma,63,140,12,626.2268700638688,327233.9410901931
plasma,63,141,12,626.2663062044119,327233.9410901931
plasma,63,142,12,626.3073473612278,327233.9410901931
plasma,63,143,12,626.3498315636207,327233.9410901931
plasma,63,144,12,626.3935911458527,327233.9410901931
plasma,63,145,12,626.4384534088449,327233.9410901931
plasma,63,146,12,626.4842413017407,327233.9410901931
plasma,63,147,12,626.5307741206452,327233.9410901931
plasma,63,148,12,626.577868221781,327233.9410901931
plasma,63,149,12,626.6253377462466,327233.9410901931
plasma,63,150,12,626.6729953535153,327233.9410901931
plasma,63,151,12,626.7206529607839,327233.9410901931
plasma,63,152,12,626.7681224852495,327233.9410901931
plasma,63,153,12,626.8152165863854,327233.9410901931
plasma,63,154,12,626.86174940529,327233.9410901931
plasma,63,155,12,626.9075372981856,327233.9410901931
plasma,63,156,12,626.9523995611778,327233.9410901931
plasma,63,157,12,626.9961591434098,327233.9410901931
plasma,63,158,12,627.0386433458027,327233.9410901931
plasma,63,159,12,627.0796845026186,327233.9410901931
plasma,63,160,12,627.1191206431619,327233.9410901931
plasma,63,161,12,627.156796131002,327233.9410901931
plasma,63,162,12,627.1925622782009,327233.9410901931
plasma,63,163,12,627.2262779321155,327233.9410901931
plasma,63,164,12,627.2578100324633,327233.9410901931
plasma,63,165,12,627.2870341364497,327233.9410901931
plasma,63,166,12,627.3138349098874,327233.9410901931
plasma,63,167,12,627.338106582368,327233.9410901931
plasma,63,168,12,627.3597533646887,327233.9410901931
plasma,63,169,12,627.3786898268892,327233.9410901931
plasma,63,170,12,627.3948412354042,327233.9410901931
plasma,63,171,12,627.4081438480036,327233.9410901931
plasma,63,172,12,627.4185451653527,327233.9410901931
plasma,63,173,12,627.4260041382037,327233.9410901931
plasma,63,174,12,627.4304913293985,327233.9410901931
plasma,63,175,12,627.4319890300435,327233.9410901931
plasma,63,176,12,627.4304913293985,327233.9410901931
plasma,63,177,12,627.4260041382037,327233.9410901931
plasma,63,178,12,627.4185451653527,327233.9410901931
plasma,63,179,12,627.4081438480036,327233.9410901931
plasma,63,180,12,627.3948412354042,327233.9410901931
plasma,63,181,12,627.3786898268892,327233.9410901931
plasma,63,182,12,627.3597533646887,327233.9410901931
plasma,63,183,12,627.338106582368,327233.9410901931
plasma,63,184,12,627.3138349098874,327233.9410901931
plasma,63,185,12,627.2870341364497,327233.9410901931
plasma,63,186,12,627.2578100324633,327233.9410901931
plasma,63,187,12,627.2262779321155,327233.9410901931
plasma,63,188,12,627.1925622782009,327233.9410901931
plasma,63,189,12,627.156796131002,327233.9410901931
plasma,63,190,12,627.1191206431619,327233.9410901931
plasma,63,191,12,627.0796845026186,327233.9410901931
plasma,63,192,12,627.0386433458027,327233.9410901931
plasma,63,193,12,626.9961591434098,327233.9410901931
plasma,63,194,12,626.9523995611778,327233.9410901931
plasma,63,195,12,626.9075372981856,327233.9410901931
plasma,63,196,12,626.86174940529,327233.9410901931
plasma,63,197,12,626.8152165863854,327233.9410901931
plasma,63,198,12,626.7681224852495,327233.9410901931
plasma,63,199,12,626.7206529607839,327233.9410901931
plasma,64,0,12,622.1517445785071,320291.3520078717
plasma,64,1,12,622.1269535061081,320291.3520078717
plasma,64,2,12,622.102260272746,320291.3520078717
plasma,64,3,12,622.0777623313314,320291.3520078717
plasma,64,4,12,622.0535563640473,320291.3520078717
plasma,64,5,12,622.0297379007876,320291.3520078717
plasma,64,6,12,622.0064009421453,320291.3520078717
plasma,64,7,12,621.9836375884347,320291.3520078717
plasma,64,8,12,621.961537676213,320291.3520078717
plasma,64,9,12,621.9401884237374,320291.3520078717
plasma,64,10,12,621.9196740867537,320291.3520078717
plasma,64,11,12,621.9000756259783,320291.3520078717
plasma,64,12,12,621.8814703875819,320291.3520078717
plasma,64,13,12,621.8639317979404,320291.3520078717
plasma,64,14,12,621.8475290738547,320291.3520078717
plasma,64,15,12,621.8323269493831,320291.3520078717
plasma,64,16,12,621.8183854203655,320291.3520078717
plasma,64,17,12,621.8057595076477,320291.3520078717
plasma,64,18,12,621.7944990399392,320291.3520078717
plasma,64,19,12,621.7846484571614,320291.3520078717
plasma,64,20,12,621.7762466350644,320291.3520078717
plasma,64,21,12,621.7693267318014,320291.3520078717
plasma,64,22,12,621.7639160570692,320291.3520078717
plasma,64,23,12,621.7600359643292,320291.3520078717
plasma,64,24,12,621.7577017665346,320291.3520078717
plasma,64,25,12,621.7569226756979,320291.3520078717
plasma,64,26,12,621.7577017665346,320291.3520078717
plasma,64,27,12,621.7600359643292,320291.3520078717
plasma,64,28,12,621.7639160570692,320291.3520078717
plasma,64,29,12,621.7693267318014,320291.3520078717
plasma,64,30,12,621.7762466350644,320291.3520078717
plasma,64,31,12,621.7846484571614,320291.3520078717
plasma,64,32,12,621.7944990399392,320291.3520078717
plasma,64,33,12,621.8057595076477,320291.3520078717
plasma,64,34,12,621.8183854203655,320291.3520078717
plasma,64,35,12,621.8323269493831,320291.3520078717
plasma,64,36,12,621.8475290738547,320291.3520078717
plasma,64,37,12,621.8639317979404,320291.3520078717
plasma,64,38,12,621.8814703875819,320291.3520078717
plasma,64,39,12,621.9000756259783,320291.3520078717
plasma,64,40,12,621.9196740867537,320291.3520078717
plasma,64,41,12,621.9401884237374,320291.3520078717
plasma,64,42,12,621.961537676213,320291.3520078717
plasma,64,43,12,621.9836375884347,320291.3520078717
plasma,64,44,12,622.0064009421453,320291.3520078717
plasma,64,45,12,622.0297379007876,320291.3520078717
plasma,64,46,12,622.0535563640473,320291.3520078717
plasma,64,47,12,622.0777623313314,320291.3520078717
plasma,64,48,12,622.102260272746,320291.3520078717
plasma,64,49,12,622.1269535061081,320291.3520078717
plasma,64,50,12,622.1517445785071,320291.3520078717
plasma,64,51,12,622.176535650906,320291.3520078717
plasma,64,52,12,622.2012288842682,320291.3520078717
plasma,64,53,12,622.2257268256827,320291.3520078717
plasma,64,54,12,622.2499327929669,320291.3520078717
plasma,64,55,12,622.2737512562265,320291.3520078717
plasma,64,56,12,622.2970882148688,320291.3520078717
plasma,64,57,12,622.3198515685796,320291.3520078717
plasma,64,58,12,622.3419514808012,320291.3520078717
plasma,64,59,12,622.3633007332768,320291.3520078717
plasma,64,60,12,622.3838150702604,320291.3520078717
plasma,64,61,12,622.4034135310359,320291.3520078717
plasma,64,62,12,622.4220187694324,320291.3520078717
plasma,64,63,12,622.4395573590738,320291.3520078717
plasma,64,64,12,622.4559600831594,320291.3520078717
plasma,64,65,12,622.4711622076312,320291.3520078717
plasma,64,66,12,622.4851037366486,320291.3520078717
plasma,64,67,12,622.4977296493664,320291.3520078717
plasma,64,68,12,622.508990117075,320291.3520078717
plasma,64,69,12,622.5188406998527,320291.3520078717
plasma,64,70,12,622.5272425219497,320291.3520078717
plasma,64,71,12,622.5341624252127,320291.3520078717
plasma,64,72,12,622.539573099945,320291.3520078717
plasma,64,73,12,622.543453192685,320291.3520078717
plasma,64,74,12,622.5457873904795,320291.3520078717
plasma,64,75,12,622.5465664813162,320291.3520078717
plasma,64,76,12,622.5457873904795,320291.3520078717
plasma,64,77,12,622.543453192685,320291.3520078717
plasma,64,78,12,622.539573099945,320291.3520078717
plasma,64,79,12,622.5341624252127,320291.3520078717
plasma,64,80,12,622.5272425219497,320291.3520078717
plasma,64,81,12,622.5188406998527,320291.3520078717
plasma,64,82,12,622.508990117075,320291.3520078717
plasma,64,83,12,622.4977296493664,320291.3520078717
plasma,64,84,12,622.4851037366486,320291.3520078717
plasma,64,85,12,622.4711622076312,320291.3520078717
plasma,64,86,12,622.4559600831594,320291.3520078717
plasma,64,87,12,622.4395573590738,320291.3520078717
plasma,64,88,12,622.4220187694324,320291.3520078717
plasma,64,89,12,622.4034135310359,320291.3520078717
plasma,64,90,12,622.3838150702604,320291.3520078717
plasma,64,91,12,622.3633007332768,320291.3520078717
plasma,64,92,12,622.3419514808012,320291.3520078717
plasma,64,93,12,622.3198515685796,320291.3520078717
plasma,64,94,12,622.2970882148688,320291.3520078717
plasma,64,95,12,622.2737512562265,320291.3520078717
plasma,64,96,12,622.2499327929669,320291.3520078717
plasma,64,97,12,622.2257268256827,320291.3520078717
plasma,64,98,12,622.2012288842682,320291.3520078717
plasma,64,99,12,622.176535650906,320291.3520078717
plasma,64,100,12,622.1517445785071,320291.3520078717
plasma,64,101,12,622.1269535061081,320291.3520078717
plasma,64,102,12,622.102260272746,320291.3520078717
plasma,64,103,12,622.0777623313314,320291.3520078717
plasma,64,104,12,622.0535563640473,320291.3520078717
plasma,64,105,12,622.0297379007876,320291.3520078717
plasma,64,106,12,622.0064009421453,320291.3520078717
plasma,64,107,12,621.9836375884347,320291.3520078717
plasma,64,108,12,621.961537676213,320291.3520078717
plasma,64,109,12,621.9401884237374,320291.3520078717
plasma,64,110,12,621.9196740867537,320291.3520078717
plasma,64,111,12,621.9000756259783,320291.3520078717
plasma,64,112,12,621.8814703875819,320291.3520078717
plasma,64,113,12,621.8639317979404,320291.3520078717
plasma,64,114,12,621.8475290738547,320291.3520078717
plasma,64,115,12,621.8323269493831,320291.3520078717
plasma,64,116,12,621.8183854203655,320291.3520078717
plasma,64,117,12,621.8057595076477,320291.3520078717
plasma,64,118,12,621.7944990399392,320291.3520078717
plasma,64,119,12,621.7846484571614,320291.3520078717
plasma,64,120,12,621.7762466350644,320291.3520078717
plasma,64,121,12,621.7693267318014,320291.3520078717
plasma,64,122,12,621.7639160570692,320291.3520078717
plasma,64,123,12,621.7600359643292,320291.3520078717
plasma,64,124,12,621.7577017665346,320291.3520078717
plasma,64,125,12,621.7569226756979,320291.3520078717
plasma,64,126,12,621.7577017665346,320291.3520078717
plasma,64,127,12,621.7600359643292,320291.3520078717
plasma,64,128,12,621.7639160570692,320291.3520078717
plasma,64,129,12,621.7693267318014,320291.3520078717
plasma,64,130,12,621.7762466350644,320291.3520078717
plasma,64,131,12,621.7846484571614,320291.3520078717
plasma,64,132,12,621.7944990399392,320291.3520078717
plasma,64,133,12,621.8057595076477,320291.3520078717
plasma,64,134,12,621.8183854203655,320291.3520078717
plasma,64,135,12,621.8323269493831,320291.3520078717
plasma,64,136,12,621.8475290738547,320291.3520078717
plasma,64,137,12,621.8639317979404,320291.3520078717
plasma,64,138,12,621.8814703875819,320291.3520078717
plasma,64,139,12,621.9000756259783,320291.3520078717
plasma,64,140,12,621.9196740867537,320291.3520078717
plasma,64,141,12,621.9401884237374,320291.3520078717
plasma,64,142,12,621.961537676213,320291.3520078717
plasma,64,143,12,621.9836375884347,320291.3520078717
plasma,64,144,12,622.0064009421453,320291.3520078717
plasma,64,145,12,622.0297379007876,320291.3520078717
plasma,64,146,12,622.0535563640473,320291.3520078717
plasma,64,147,12,622.0777623313314,320291.3520078717
plasma,64,148,12,622.102260272746,320291.3520078717
plasma,64,149,12,622.1269535061081,320291.3520078717
plasma,64,150,12,622.1517445785071,320291.3520078717
plasma,64,151,12,622.176535650906,320291.3520078717
plasma,64,152,12,622.2012288842682,320291.3520078717
plasma,64,153,12,622.2257268256827,320291.3520078717
plasma,64,154,12,622.2499327929669,320291.3520078717
plasma,64,155,12,622.2737512562265,320291.3520078717
plasma,64,156,12,622.2970882148688,320291.3520078717
plasma,64,157,12,622.3198515685796,320291.3520078717
plasma,64,158,12,622.3419514808012,320291.3520078717
plasma,64,159,12,622.3633007332768,320291.3520078717
plasma,64,160,12,622.3838150702604,320291.3520078717
plasma,64,161,12,622.4034135310359,320291.3520078717
plasma,64,162,12,622.4220187694324,320291.3520078717
plasma,64,163,12,622.4395573590738,320291.3520078717
plasma,64,164,12,622.4559600831594,320291.3520078717
plasma,64,165,12,622.4711622076312,320291.3520078717
plasma,64,166,12,622.4851037366486,320291.3520078717
plasma,64,167,12,622.4977296493664,320291.3520078717
plasma,64,168,12,622.508990117075,320291.3520078717
plasma,64,169,12,622.5188406998527,320291.3520078717
plasma,64,170,12,622.5272425219497,320291.3520078717
plasma,64,171,12,622.5341624252127,320291.3520078717
plasma,64,172,12,622.539573099945,320291.3520078717
plasma,64,173,12,622.543453192685,320291.3520078717
plasma,64,174,12,622.5457873904795,320291.3520078717
plasma,64,175,12,622.5465664813162,320291.3520078717
plasma,64,176,12,622.5457873904795,320291.3520078717
plasma,64,177,12,622.543453192685,320291.3520078717
plasma,64,178,12,622.539573099945,320291.3520078717
plasma,64,179,12,622.5341624252127,320291.3520078717
plasma,64,180,12,622.5272425219497,320291.3520078717
plasma,64,181,12,622.5188406998527,320291.3520078717
plasma,64,182,12,622.508990117075,320291.3520078717
plasma,64,183,12,622.4977296493664,320291.3520078717
plasma,64,184,12,622.4851037366486,320291.3520078717
plasma,64,185,12,622.4711622076312,320291.3520078717
plasma,64,186,12,622.4559600831594,320291.3520078717
plasma,64,187,12,622.4395573590738,320291.3520078717
plasma,64,188,12,622.4220187694324,320291.3520078717
plasma,64,189,12,622.4034135310359,320291.3520078717
plasma,64,190,12,622.3838150702604,320291.3520078717
plasma,64,191,12,622.3633007332768,320291.3520078717
plasma,64,192,12,622.3419514808012,320291.3520078717
plasma,64,193,12,622.3198515685796,320291.3520078717
plasma,64,194,12,622.2970882148688,320291.3520078717
plasma,64,195,12,622.2737512562265,320291.3520078717
plasma,64,196,12,622.2499327929669,320291.3520078717
plasma,64,197,12,622.2257268256827,320291.3520078717
plasma,64,198,12,622.2012288842682,320291.3520078717
plasma,64,199,12,622.176535650906,320291.3520078717
plasma,65,0,12,626.5034496912742,312532.26884185744
plasma,65,1,12,626.4909716779737,312532.26884185744
plasma,65,2,12,626.4785429096909,312532.26884185744
plasma,65,3,12,626.4662124370961,312532.26884185744
plasma,65,4,12,626.4540289229316,312532.26884185744
plasma,65,5,12,626.4420404499615,312532.26884185744
plasma,65,6,12,626.4302943312117,312532.26884185744
plasma,65,7,12,626.4188369232465,312532.26884185744
plasma,65,8,12,626.4077134432208,312532.26884185744
plasma,65,9,12,626.3969677904286,312532.26884185744
plasma,65,10,12,626.3866423730518,312532.26884185744
plasma,65,11,12,626.376777940796,312532.26884185744
plasma,65,12,12,626.3674134240686,312532.26884185744
plasma,65,13,12,626.3585857803387,312532.26884185744
plasma,65,14,12,626.3503298482832,312532.26884185744
plasma,65,15,12,626.3426782102943,312532.26884185744
plasma,65,16,12,626.3356610638913,312532.26884185744
plasma,65,17,12,626.3293061025452,312532.26884185744
plasma,65,18,12,626.3236384063852,312532.26884185744
plasma,65,19,12,626.3186803432186,312532.26884185744
plasma,65,20,12,626.3144514802557,312532.26884185744
plasma,65,21,12,626.3109685068868,312532.26884185744
plasma,65,22,12,626.3082451688163,312532.26884185744
plasma,65,23,12,626.3062922138154,312532.26884185744
plasma,65,24,12,626.3051173493054,312532.26884185744
plasma,65,25,12,626.3047252119396,312532.26884185744
plasma,65,26,12,626.3051173493054,312532.26884185744
