domain,ir,itheta,iphi,Te,j_phi
plasma,54,89,0,1560.6815841397868,447201.7849199794
plasma,54,90,0,1564.2276757862096,447201.7849199794
plasma,54,91,0,1567.4797172807805,447201.7849199794
plasma,54,92,0,1570.4248743014368,447201.7849199794
plasma,54,93,0,1573.051523658932,447201.7849199794
plasma,54,94,0,1575.349299168254,447201.7849199794
plasma,54,95,0,1577.3091325592213,447201.7849199794
plasma,54,96,0,1578.9232892648026,447201.7849199794
plasma,54,97,0,1580.1853989459191,447201.7849199794
plasma,54,98,0,1581.0904806322621,447201.7849199794
plasma,54,99,0,1581.6349623799085,447201.7849199794
plasma,54,100,0,1581.8166953681502,447201.7849199794
plasma,54,101,0,1581.6349623799085,447201.7849199794
plasma,54,102,0,1581.0904806322624,447201.7849199794
plasma,54,103,0,1580.1853989459191,447201.7849199794
plasma,54,104,0,1578.9232892648029,447201.7849199794
plasma,54,105,0,1577.3091325592213,447201.7849199794
plasma,54,106,0,1575.349299168254,447201.7849199794
plasma,54,107,0,1573.051523658932,447201.7849199794
plasma,54,108,0,1570.4248743014368,447201.7849199794
plasma,54,109,0,1567.479717280781,447201.7849199794
plasma,54,110,0,1564.2276757862096,447201.7849199794
plasma,54,111,0,1560.6815841397868,447201.7849199794
plasma,54,112,0,1556.8554371451846,447201.7849199794
plasma,54,113,0,1552.7643348565914,447201.7849199794
plasma,54,114,0,1548.424422985693,447201.7849199794
plasma,54,115,0,1543.8528291819264,447201.7849199794
plasma,54,116,0,1539.0675954374726,447201.7849199794
plasma,54,117,0,1534.0876068837565,447201.7849199794
plasma,54,118,0,1528.932517260458,447201.7849199794
plasma,54,119,0,1523.6226713511846,447201.7849199794
plasma,54,120,0,1518.1790246919022,447201.7849199794
plasma,54,121,0,1512.6230608690091,447201.7849199794
plasma,54,122,0,1506.9767067334367,447201.7849199794
plasma,54,123,0,1501.2622458653832,447201.7849199794
plasma,54,124,0,1495.5022306312064,447201.7849199794
plasma,54,125,0,1489.719393179535,447201.7849199794
plasma,54,126,0,1483.9365557278636,447201.7849199794
plasma,54,127,0,1478.176540493687,447201.7849199794
plasma,54,128,0,1472.4620796256336,447201.7849199794
plasma,54,129,0,1466.8157254900607,447201.7849199794
plasma,54,130,0,1461.2597616671678,447201.7849199794
plasma,54,131,0,1455.8161150078854,447201.7849199794
plasma,54,132,0,1450.506269098612,447201.7849199794
plasma,54,133,0,1445.3511794753138,447201.7849199794
plasma,54,134,0,1440.3711909215972,447201.7849199794
plasma,54,135,0,1435.5859571771437,447201.7849199794
plasma,54,136,0,1431.0143633733771,447201.7849199794
plasma,54,137,0,1426.6744515024784,447201.7849199794
plasma,54,138,0,1422.5833492138852,447201.7849199794
plasma,54,139,0,1418.7572022192833,447201.7849199794
plasma,54,140,0,1415.2111105728604,447201.7849199794
plasma,54,141,0,1411.9590690782893,447201.7849199794
plasma,54,142,0,1409.013912057633,447201.7849199794
plasma,54,143,0,1406.387262700138,447201.7849199794
plasma,54,144,0,1404.089487190816,447201.7849199794
plasma,54,145,0,1402.1296537998487,447201.7849199794
plasma,54,146,0,1400.5154970942672,447201.7849199794
plasma,54,147,0,1399.253387413151,447201.7849199794
plasma,54,148,0,1398.348305726808,447201.7849199794
plasma,54,149,0,1397.8038239791615,447201.7849199794
plasma,54,150,0,1397.6220909909198,447201.7849199794
plasma,54,151,0,1397.8038239791615,447201.7849199794
plasma,54,152,0,1398.348305726808,447201.7849199794
plasma,54,153,0,1399.253387413151,447201.7849199794
plasma,54,154,0,1400.5154970942672,447201.7849199794
plasma,54,155,0,1402.1296537998485,447201.7849199794
plasma,54,156,0,1404.0894871908158,447201.7849199794
plasma,54,157,0,1406.387262700138,447201.7849199794
plasma,54,158,0,1409.0139120576332,447201.7849199794
plasma,54,159,0,1411.9590690782893,447201.7849199794
plasma,54,160,0,1415.2111105728602,447201.7849199794
plasma,54,161,0,1418.7572022192833,447201.7849199794
plasma,54,162,0,1422.5833492138852,447201.7849199794
plasma,54,163,0,1426.6744515024784,447201.7849199794
plasma,54,164,0,1431.0143633733771,447201.7849199794
plasma,54,165,0,1435.5859571771434,447201.7849199794
plasma,54,166,0,1440.3711909215974,447201.7849199794
plasma,54,167,0,1445.3511794753138,447201.7849199794
plasma,54,168,0,1450.506269098612,447201.7849199794
plasma,54,169,0,1455.8161150078854,447201.7849199794
plasma,54,170,0,1461.2597616671678,447201.7849199794
plasma,54,171,0,1466.8157254900607,447201.7849199794
plasma,54,172,0,1472.4620796256334,447201.7849199794
plasma,54,173,0,1478.1765404936868,447201.7849199794
plasma,54,174,0,1483.9365557278636,447201.7849199794
plasma,54,175,0,1489.7193931795348,447201.7849199794
plasma,54,176,0,1495.5022306312064,447201.7849199794
plasma,54,177,0,1501.2622458653832,447201.7849199794
plasma,54,178,0,1506.9767067334367,447201.7849199794
plasma,54,179,0,1512.6230608690094,447201.7849199794
plasma,54,180,0,1518.1790246919022,447201.7849199794
plasma,54,181,0,1523.6226713511844,447201.7849199794
plasma,54,182,0,1528.9325172604579,447201.7849199794
plasma,54,183,0,1534.087606883756,447201.7849199794
plasma,54,184,0,1539.0675954374726,447201.7849199794
plasma,54,185,0,1543.8528291819264,447201.7849199794
plasma,54,186,0,1548.424422985693,447201.7849199794
plasma,54,187,0,1552.7643348565914,447201.7849199794
plasma,54,188,0,1556.8554371451846,447201.7849199794
plasma,54,189,0,1560.6815841397868,447201.7849199794
plasma,54,190,0,1564.2276757862096,447201.7849199794
plasma,54,191,0,1567.4797172807805,447201.7849199794
plasma,54,192,0,1570.4248743014368,447201.7849199794
plasma,54,193,0,1573.051523658932,447201.7849199794
plasma,54,194,0,1575.349299168254,447201.7849199794
plasma,54,195,0,1577.3091325592213,447201.7849199794
plasma,54,196,0,1578.9232892648026,447201.7849199794
plasma,54,197,0,1580.1853989459191,447201.7849199794
plasma,54,198,0,1581.0904806322624,447201.7849199794
plasma,54,199,0,1581.6349623799085,447201.7849199794
plasma,55,0,0,1507.1933123058702,442177.6768007614
plasma,55,1,0,1507.0665479900752,442177.6768007614
plasma,55,2,0,1506.686755323533,442177.6768007614
plasma,55,3,0,1506.0554331743863,442177.6768007614
plasma,55,4,0,1505.1750730827353,442177.6768007614
plasma,55,5,0,1504.049149427663,442177.6768007614
plasma,55,6,0,1502.6821057154502,442177.6768007614
plasma,55,7,0,1501.0793370430863,442177.6768007614
plasma,55,8,0,1499.2471688062858,442177.6768007614
plasma,55,9,0,1497.192831736041,442177.6768007614
plasma,55,10,0,1494.9244333622314,442177.6768007614
plasma,55,11,0,1492.4509260169054,442177.6768007614
plasma,55,12,0,1489.7820715035173,442177.6768007614
plasma,55,13,0,1486.9284025715472,442177.6768007614
plasma,55,14,0,1483.9011813485529,442177.6768007614
plasma,55,15,0,1480.7123548936952,442177.6768007614
plasma,55,16,0,1477.3745080481553,442177.6768007614
plasma,55,17,0,1473.9008137685162,442177.6768007614
plasma,55,18,0,1470.3049811391186,442177.6768007614
plasma,55,19,0,1466.6012012685715,442177.6768007614
plasma,55,20,0,1462.8040912839276,442177.6768007614
plasma,55,21,0,1458.9286366435624,442177.6768007614
plasma,55,22,0,1454.9901319964142,442177.6768007614
plasma,55,23,0,1451.0041208209934,442177.6768007614
plasma,55,24,0,1446.9863340823745,442177.6768007614
plasma,55,25,0,1442.9526281492626,442177.6768007614
plasma,55,26,0,1438.9189222161508,442177.6768007614
plasma,55,27,0,1434.9011354775319,442177.6768007614
plasma,55,28,0,1430.9151243021113,442177.6768007614
plasma,55,29,0,1426.9766196549629,442177.6768007614
plasma,55,30,0,1423.1011650145974,442177.6768007614
plasma,55,31,0,1419.304055029954,442177.6768007614
plasma,55,32,0,1415.6002751594067,442177.6768007614
plasma,55,33,0,1412.004442530009,442177.6768007614
plasma,55,34,0,1408.5307482503697,442177.6768007614
plasma,55,35,0,1405.19290140483,442177.6768007614
plasma,55,36,0,1402.0040749499726,442177.6768007614
plasma,55,37,0,1398.976853726978,442177.6768007614
plasma,55,38,0,1396.1231847950082,442177.6768007614
plasma,55,39,0,1393.4543302816198,442177.6768007614
plasma,55,40,0,1390.9808229362939,442177.6768007614
plasma,55,41,0,1388.7124245624843,442177.6768007614
plasma,55,42,0,1386.6580874922397,442177.6768007614
plasma,55,43,0,1384.8259192554392,442177.6768007614
plasma,55,44,0,1383.2231505830753,442177.6768007614
plasma,55,45,0,1381.8561068708625,442177.6768007614
plasma,55,46,0,1380.7301832157898,442177.6768007614
plasma,55,47,0,1379.8498231241388,442177.6768007614
plasma,55,48,0,1379.2185009749924,442177.6768007614
plasma,55,49,0,1378.83870830845,442177.6768007614
plasma,55,50,0,1378.7119439926553,442177.6768007614
plasma,55,51,0,1378.83870830845,442177.6768007614
plasma,55,52,0,1379.2185009749924,442177.6768007614
plasma,55,53,0,1379.8498231241388,442177.6768007614
plasma,55,54,0,1380.7301832157898,442177.6768007614
plasma,55,55,0,1381.8561068708625,442177.6768007614
plasma,55,56,0,1383.2231505830753,442177.6768007614
plasma,55,57,0,1384.825919255439,442177.6768007614
plasma,55,58,0,1386.6580874922397,442177.6768007614
plasma,55,59,0,1388.7124245624843,442177.6768007614
plasma,55,60,0,1390.9808229362939,442177.6768007614
plasma,55,61,0,1393.4543302816198,442177.6768007614
plasma,55,62,0,1396.1231847950082,442177.6768007614
plasma,55,63,0,1398.976853726978,442177.6768007614
plasma,55,64,0,1402.0040749499726,442177.6768007614
plasma,55,65,0,1405.19290140483,442177.6768007614
plasma,55,66,0,1408.5307482503697,442177.6768007614
plasma,55,67,0,1412.004442530009,442177.6768007614
plasma,55,68,0,1415.600275159407,442177.6768007614
plasma,55,69,0,1419.304055029954,442177.6768007614
plasma,55,70,0,1423.1011650145974,442177.6768007614
plasma,55,71,0,1426.9766196549629,442177.6768007614
plasma,55,72,0,1430.9151243021113,442177.6768007614
plasma,55,73,0,1434.9011354775319,442177.6768007614
plasma,55,74,0,1438.9189222161508,442177.6768007614
plasma,55,75,0,1442.9526281492626,442177.6768007614
plasma,55,76,0,1446.9863340823745,442177.6768007614
plasma,55,77,0,1451.0041208209934,442177.6768007614
plasma,55,78,0,1454.9901319964142,442177.6768007614
plasma,55,79,0,1458.9286366435624,442177.6768007614
plasma,55,80,0,1462.8040912839276,442177.6768007614
plasma,55,81,0,1466.6012012685715,442177.6768007614
plasma,55,82,0,1470.3049811391186,442177.6768007614
plasma,55,83,0,1473.9008137685162,442177.6768007614
plasma,55,84,0,1477.3745080481553,442177.6768007614
plasma,55,85,0,1480.7123548936952,442177.6768007614
plasma,55,86,0,1483.9011813485529,442177.6768007614
plasma,55,87,0,1486.9284025715472,442177.6768007614
plasma,55,88,0,1489.7820715035173,442177.6768007614
plasma,55,89,0,1492.4509260169054,442177.6768007614
plasma,55,90,0,1494.9244333622314,442177.6768007614
plasma,55,91,0,1497.192831736041,442177.6768007614
plasma,55,92,0,1499.2471688062858,442177.6768007614
plasma,55,93,0,1501.0793370430863,442177.6768007614
plasma,55,94,0,1502.6821057154502,442177.6768007614
plasma,55,95,0,1504.049149427663,442177.6768007614
plasma,55,96,0,1505.1750730827353,442177.6768007614
plasma,55,97,0,1506.0554331743863,442177.6768007614
plasma,55,98,0,1506.686755323533,442177.6768007614
plasma,55,99,0,1507.0665479900752,442177.6768007614
plasma,55,100,0,1507.1933123058702,442177.6768007614
plasma,55,101,0,1507.0665479900752,442177.6768007614
plasma,55,102,0,1506.686755323533,442177.6768007614
plasma,55,103,0,1506.0554331743863,442177.6768007614
plasma,55,104,0,1505.1750730827353,442177.6768007614
plasma,55,105,0,1504.049149427663,442177.6768007614
plasma,55,106,0,1502.6821057154502,442177.6768007614
plasma,55,107,0,1501.0793370430863,442177.6768007614
plasma,55,108,0,1499.2471688062858,442177.6768007614
plasma,55,109,0,1497.192831736041,442177.6768007614
plasma,55,110,0,1494.9244333622314,442177.6768007614
plasma,55,111,0,1492.4509260169054,442177.6768007614
plasma,55,112,0,1489.7820715035173,442177.6768007614
plasma,55,113,0,1486.9284025715472,442177.6768007614
plasma,55,114,0,1483.9011813485529,442177.6768007614
plasma,55,115,0,1480.7123548936952,442177.6768007614
plasma,55,116,0,1477.3745080481553,442177.6768007614
plasma,55,117,0,1473.9008137685162,442177.6768007614
plasma,55,118,0,1470.3049811391186,442177.6768007614
plasma,55,119,0,1466.6012012685715,442177.6768007614
plasma,55,120,0,1462.8040912839278,442177.6768007614
plasma,55,121,0,1458.9286366435624,442177.6768007614
plasma,55,122,0,1454.9901319964142,442177.6768007614
plasma,55,123,0,1451.0041208209934,442177.6768007614
plasma,55,124,0,1446.9863340823747,442177.6768007614
plasma,55,125,0,1442.9526281492626,442177.6768007614
plasma,55,126,0,1438.9189222161508,442177.6768007614
plasma,55,127,0,1434.9011354775319,442177.6768007614
plasma,55,128,0,1430.9151243021113,442177.6768007614
plasma,55,129,0,1426.9766196549629,442177.6768007614
plasma,55,130,0,1423.1011650145974,442177.6768007614
plasma,55,131,0,1419.304055029954,442177.6768007614
plasma,55,132,0,1415.6002751594067,442177.6768007614
plasma,55,133,0,1412.004442530009,442177.6768007614
plasma,55,134,0,1408.5307482503697,442177.6768007614
plasma,55,135,0,1405.19290140483,442177.6768007614
plasma,55,136,0,1402.0040749499724,442177.6768007614
plasma,55,137,0,1398.976853726978,442177.6768007614
plasma,55,138,0,1396.1231847950082,442177.6768007614
plasma,55,139,0,1393.4543302816198,442177.6768007614
plasma,55,140,0,1390.9808229362939,442177.6768007614
plasma,55,141,0,1388.7124245624843,442177.6768007614
plasma,55,142,0,1386.6580874922397,442177.6768007614
plasma,55,143,0,1384.825919255439,442177.6768007614
plasma,55,144,0,1383.2231505830753,442177.6768007614
plasma,55,145,0,1381.8561068708625,442177.6768007614
plasma,55,146,0,1380.7301832157898,442177.6768007614
plasma,55,147,0,1379.8498231241388,442177.6768007614
plasma,55,148,0,1379.2185009749924,442177.6768007614
plasma,55,149,0,1378.83870830845,442177.6768007614
plasma,55,150,0,1378.7119439926553,442177.6768007614
plasma,55,151,0,1378.83870830845,442177.6768007614
plasma,55,152,0,1379.2185009749924,442177.6768007614
plasma,55,153,0,1379.8498231241388,442177.6768007614
plasma,55,154,0,1380.7301832157898,442177.6768007614
plasma,55,155,0,1381.8561068708625,442177.6768007614
plasma,55,156,0,1383.2231505830753,442177.6768007614
plasma,55,157,0,1384.825919255439,442177.6768007614
plasma,55,158,0,1386.6580874922397,442177.6768007614
plasma,55,159,0,1388.7124245624843,442177.6768007614
plasma,55,160,0,1390.9808229362939,442177.6768007614
plasma,55,161,0,1393.4543302816198,442177.6768007614
plasma,55,162,0,1396.123184795008,442177.6768007614
plasma,55,163,0,1398.976853726978,442177.6768007614
plasma,55,164,0,1402.0040749499724,442177.6768007614
plasma,55,165,0,1405.19290140483,442177.6768007614
plasma,55,166,0,1408.5307482503697,442177.6768007614
plasma,55,167,0,1412.004442530009,442177.6768007614
plasma,55,168,0,1415.6002751594067,442177.6768007614
plasma,55,169,0,1419.304055029954,442177.6768007614
plasma,55,170,0,1423.1011650145974,442177.6768007614
plasma,55,171,0,1426.9766196549629,442177.6768007614
plasma,55,172,0,1430.915124302111,442177.6768007614
plasma,55,173,0,1434.9011354775316,442177.6768007614
plasma,55,174,0,1438.9189222161506,442177.6768007614
plasma,55,175,0,1442.9526281492624,442177.6768007614
plasma,55,176,0,1446.9863340823745,442177.6768007614
plasma,55,177,0,1451.0041208209934,442177.6768007614
plasma,55,178,0,1454.9901319964142,442177.6768007614
plasma,55,179,0,1458.9286366435624,442177.6768007614
plasma,55,180,0,1462.8040912839276,442177.6768007614
plasma,55,181,0,1466.6012012685715,442177.6768007614
plasma,55,182,0,1470.3049811391186,442177.6768007614
plasma,55,183,0,1473.9008137685162,442177.6768007614
plasma,55,184,0,1477.3745080481553,442177.6768007614
plasma,55,185,0,1480.7123548936952,442177.6768007614
plasma,55,186,0,1483.9011813485529,442177.6768007614
plasma,55,187,0,1486.9284025715472,442177.6768007614
plasma,55,188,0,1489.7820715035173,442177.6768007614
plasma,55,189,0,1492.4509260169054,442177.6768007614
plasma,55,190,0,1494.9244333622314,442177.6768007614
plasma,55,191,0,1497.192831736041,442177.6768007614
plasma,55,192,0,1499.2471688062858,442177.6768007614
plasma,55,193,0,1501.0793370430863,442177.6768007614
plasma,55,194,0,1502.6821057154502,442177.6768007614
plasma,55,195,0,1504.049149427663,442177.6768007614
plasma,55,196,0,1505.1750730827353,442177.6768007614
plasma,55,197,0,1506.0554331743863,442177.6768007614
plasma,55,198,0,1506.686755323533,442177.6768007614
plasma,55,199,0,1507.0665479900752,442177.6768007614
plasma,56,0,0,1439.684721962067,437071.24686580163
plasma,56,1,0,1439.5991159820287,437071.24686580163
plasma,56,2,0,1439.3426358896077,437071.24686580163
plasma,56,3,0,1438.916293894554,437071.24686580163
plasma,56,4,0,1438.321772573945,437071.24686580163
plasma,56,5,0,1437.5614182318222,437071.24686580163
plasma,56,6,0,1436.638231639401,437071.24686580163
plasma,56,7,0,1435.5558561923983,437071.24686580163
plasma,56,8,0,1434.3185635322125,437071.24686580163
plasma,56,9,0,1432.9312366877084,437071.24686580163
plasma,56,10,0,1431.3993508041322,437071.24686580163
plasma,56,11,0,1429.7289515352134,437071.24686580163
plasma,56,12,0,1427.9266311837343,437071.24686580163
plasma,56,13,0,1425.9995026847205,437071.24686580163
plasma,56,14,0,1423.9551715339355,437071.24686580163
plasma,56,15,0,1421.8017057724662,437071.24686580163
plasma,56,16,0,1419.547604145848,437071.24686580163
plasma,56,17,0,1417.2017625634,437071.24686580163
plasma,56,18,0,1414.7734389901352,437071.24686580163
plasma,56,19,0,1412.272216909801,437071.24686580163
plasma,56,20,0,1409.70796750325,437071.24686580163
plasma,56,21,0,1407.090810691395,437071.24686580163
plasma,56,22,0,1404.4310751965072,437071.24686580163
plasma,56,23,0,1401.7392577794676,437071.24686580163
plasma,56,24,0,1399.0259818138468,437071.24686580163
