domain,ir,itheta,iphi,Te,j_phi
plasma,79,188,12,2183.1931876818244,204707.15393534602
plasma,79,189,12,2183.1931876445124,204707.15393534602
plasma,79,190,12,2183.193187605208,204707.15393534602
plasma,79,191,12,2183.1931875640676,204707.15393534602
plasma,79,192,12,2183.1931875212517,204707.15393534602
plasma,79,193,12,2183.193187476931,204707.15393534602
plasma,79,194,12,2183.19318743128,204707.15393534602
plasma,79,195,12,2183.1931873844783,204707.15393534602
plasma,79,196,12,2183.193187336711,204707.15393534602
plasma,79,197,12,2183.1931872881664,204707.15393534602
plasma,79,198,12,2183.193187239037,204707.15393534602
plasma,79,199,12,2183.193187189515,204707.15393534602
plasma,80,0,12,2257.494142001846,189193.59546931277
plasma,80,1,12,2257.494141986884,189193.59546931277
plasma,80,2,12,2257.4941419719817,189193.59546931277
plasma,80,3,12,2257.4941419571974,189193.59546931277
plasma,80,4,12,2257.4941419425886,189193.59546931277
plasma,80,5,12,2257.494141928214,189193.59546931277
plasma,80,6,12,2257.4941419141305,189193.59546931277
plasma,80,7,12,2257.4941419003926,189193.59546931277
plasma,80,8,12,2257.494141887055,189193.59546931277
plasma,80,9,12,2257.4941418741705,189193.59546931277
plasma,80,10,12,2257.49414186179,189193.59546931277
plasma,80,11,12,2257.4941418499625,189193.59546931277
plasma,80,12,12,2257.4941418387343,189193.59546931277
plasma,80,13,12,2257.4941418281496,189193.59546931277
plasma,80,14,12,2257.4941418182502,189193.59546931277
plasma,80,15,12,2257.4941418090757,189193.59546931277
plasma,80,16,12,2257.494141800662,189193.59546931277
plasma,80,17,12,2257.494141793042,189193.59546931277
plasma,80,18,12,2257.4941417862465,189193.59546931277
plasma,80,19,12,2257.4941417803016,189193.59546931277
plasma,80,20,12,2257.494141775231,189193.59546931277
plasma,80,21,12,2257.4941417710547,189193.59546931277
plasma,80,22,12,2257.4941417677896,189193.59546931277
plasma,80,23,12,2257.4941417654477,189193.59546931277
plasma,80,24,12,2257.4941417640393,189193.59546931277
plasma,80,25,12,2257.494141763569,189193.59546931277
plasma,80,26,12,2257.4941417640393,189193.59546931277
plasma,80,27,12,2257.4941417654477,189193.59546931277
plasma,80,28,12,2257.4941417677896,189193.59546931277
plasma,80,29,12,2257.4941417710547,189193.59546931277
plasma,80,30,12,2257.494141775231,189193.59546931277
plasma,80,31,12,2257.4941417803016,189193.59546931277
plasma,80,32,12,2257.4941417862465,189193.59546931277
plasma,80,33,12,2257.494141793042,189193.59546931277
plasma,80,34,12,2257.494141800662,189193.59546931277
plasma,80,35,12,2257.4941418090757,189193.59546931277
plasma,80,36,12,2257.4941418182502,189193.59546931277
plasma,80,37,12,2257.4941418281496,189193.59546931277
plasma,80,38,12,2257.4941418387343,189193.59546931277
plasma,80,39,12,2257.4941418499625,189193.59546931277
plasma,80,40,12,2257.49414186179,189193.59546931277
plasma,80,41,12,2257.4941418741705,189193.59546931277
plasma,80,42,12,2257.494141887055,189193.59546931277
plasma,80,43,12,2257.4941419003926,189193.59546931277
plasma,80,44,12,2257.4941419141305,189193.59546931277
plasma,80,45,12,2257.494141928214,189193.59546931277
plasma,80,46,12,2257.4941419425886,189193.59546931277
plasma,80,47,12,2257.4941419571974,189193.59546931277
plasma,80,48,12,2257.4941419719817,189193.59546931277
plasma,80,49,12,2257.494141986884,189193.59546931277
plasma,80,50,12,2257.494142001846,189193.59546931277
plasma,80,51,12,2257.4941420168075,189193.59546931277
plasma,80,52,12,2257.49414203171,189193.59546931277
plasma,80,53,12,2257.4941420464943,189193.59546931277
plasma,80,54,12,2257.494142061103,189193.59546931277
plasma,80,55,12,2257.4941420754776,189193.59546931277
plasma,80,56,12,2257.494142089561,189193.59546931277
plasma,80,57,12,2257.494142103299,189193.59546931277
plasma,80,58,12,2257.494142116637,189193.59546931277
plasma,80,59,12,2257.4941421295207,189193.59546931277
plasma,80,60,12,2257.4941421419016,189193.59546931277
plasma,80,61,12,2257.494142153729,189193.59546931277
plasma,80,62,12,2257.4941421649573,189193.59546931277
plasma,80,63,12,2257.494142175542,189193.59546931277
plasma,80,64,12,2257.4941421854414,189193.59546931277
plasma,80,65,12,2257.494142194616,189193.59546931277
plasma,80,66,12,2257.4941422030297,189193.59546931277
plasma,80,67,12,2257.4941422106494,189193.59546931277
plasma,80,68,12,2257.494142217445,189193.59546931277
plasma,80,69,12,2257.49414222339,189193.59546931277
plasma,80,70,12,2257.4941422284605,189193.59546931277
plasma,80,71,12,2257.494142232637,189193.59546931277
plasma,80,72,12,2257.494142235902,189193.59546931277
plasma,80,73,12,2257.4941422382435,189193.59546931277
plasma,80,74,12,2257.4941422396523,189193.59546931277
plasma,80,75,12,2257.4941422401225,189193.59546931277
plasma,80,76,12,2257.4941422396523,189193.59546931277
plasma,80,77,12,2257.4941422382435,189193.59546931277
plasma,80,78,12,2257.494142235902,189193.59546931277
plasma,80,79,12,2257.494142232637,189193.59546931277
plasma,80,80,12,2257.4941422284605,189193.59546931277
plasma,80,81,12,2257.49414222339,189193.59546931277
plasma,80,82,12,2257.494142217445,189193.59546931277
plasma,80,83,12,2257.4941422106494,189193.59546931277
plasma,80,84,12,2257.4941422030297,189193.59546931277
plasma,80,85,12,2257.494142194616,189193.59546931277
plasma,80,86,12,2257.4941421854414,189193.59546931277
plasma,80,87,12,2257.494142175542,189193.59546931277
plasma,80,88,12,2257.4941421649573,189193.59546931277
plasma,80,89,12,2257.494142153729,189193.59546931277
plasma,80,90,12,2257.4941421419016,189193.59546931277
plasma,80,91,12,2257.4941421295207,189193.59546931277
plasma,80,92,12,2257.494142116637,189193.59546931277
plasma,80,93,12,2257.494142103299,189193.59546931277
plasma,80,94,12,2257.494142089561,189193.59546931277
plasma,80,95,12,2257.4941420754776,189193.59546931277
plasma,80,96,12,2257.494142061103,189193.59546931277
plasma,80,97,12,2257.4941420464943,189193.59546931277
plasma,80,98,12,2257.49414203171,189193.59546931277
plasma,80,99,12,2257.4941420168075,189193.59546931277
plasma,80,100,12,2257.494142001846,189193.59546931277
plasma,80,101,12,2257.494141986884,189193.59546931277
plasma,80,102,12,2257.4941419719817,189193.59546931277
plasma,80,103,12,2257.4941419571974,189193.59546931277
plasma,80,104,12,2257.4941419425886,189193.59546931277
plasma,80,105,12,2257.494141928214,189193.59546931277
plasma,80,106,12,2257.4941419141305,189193.59546931277
plasma,80,107,12,2257.4941419003926,189193.59546931277
plasma,80,108,12,2257.494141887055,189193.59546931277
plasma,80,109,12,2257.4941418741705,189193.59546931277
plasma,80,110,12,2257.49414186179,189193.59546931277
plasma,80,111,12,2257.4941418499625,189193.59546931277
plasma,80,112,12,2257.4941418387343,189193.59546931277
plasma,80,113,12,2257.4941418281496,189193.59546931277
plasma,80,114,12,2257.4941418182502,189193.59546931277
plasma,80,115,12,2257.4941418090757,189193.59546931277
plasma,80,116,12,2257.494141800662,189193.59546931277
plasma,80,117,12,2257.494141793042,189193.59546931277
plasma,80,118,12,2257.4941417862465,189193.59546931277
plasma,80,119,12,2257.4941417803016,189193.59546931277
plasma,80,120,12,2257.494141775231,189193.59546931277
plasma,80,121,12,2257.4941417710547,189193.59546931277
plasma,80,122,12,2257.4941417677896,189193.59546931277
plasma,80,123,12,2257.4941417654477,189193.59546931277
plasma,80,124,12,2257.4941417640393,189193.59546931277
plasma,80,125,12,2257.494141763569,189193.59546931277
plasma,80,126,12,2257.4941417640393,189193.59546931277
plasma,80,127,12,2257.4941417654477,189193.59546931277
plasma,80,128,12,2257.4941417677896,189193.59546931277
plasma,80,129,12,2257.4941417710547,189193.59546931277
plasma,80,130,12,2257.494141775231,189193.59546931277
plasma,80,131,12,2257.4941417803016,189193.59546931277
plasma,80,132,12,2257.4941417862465,189193.59546931277
plasma,80,133,12,2257.494141793042,189193.59546931277
plasma,80,134,12,2257.494141800662,189193.59546931277
plasma,80,135,12,2257.4941418090757,189193.59546931277
plasma,80,136,12,2257.4941418182502,189193.59546931277
plasma,80,137,12,2257.4941418281496,189193.59546931277
plasma,80,138,12,2257.4941418387343,189193.59546931277
plasma,80,139,12,2257.4941418499625,189193.59546931277
plasma,80,140,12,2257.49414186179,189193.59546931277
plasma,80,141,12,2257.4941418741705,189193.59546931277
plasma,80,142,12,2257.494141887055,189193.59546931277
plasma,80,143,12,2257.4941419003926,189193.59546931277
plasma,80,144,12,2257.4941419141305,189193.59546931277
plasma,80,145,12,2257.494141928214,189193.59546931277
plasma,80,146,12,2257.4941419425886,189193.59546931277
plasma,80,147,12,2257.4941419571974,189193.59546931277
plasma,80,148,12,2257.4941419719817,189193.59546931277
plasma,80,149,12,2257.494141986884,189193.59546931277
plasma,80,150,12,2257.494142001846,189193.59546931277
plasma,80,151,12,2257.4941420168075,189193.59546931277
plasma,80,152,12,2257.49414203171,189193.59546931277
plasma,80,153,12,2257.4941420464943,189193.59546931277
plasma,80,154,12,2257.494142061103,189193.59546931277
plasma,80,155,12,2257.4941420754776,189193.59546931277
plasma,80,156,12,2257.494142089561,189193.59546931277
plasma,80,157,12,2257.494142103299,189193.59546931277
plasma,80,158,12,2257.494142116637,189193.59546931277
plasma,80,159,12,2257.4941421295207,189193.59546931277
plasma,80,160,12,2257.4941421419016,189193.59546931277
plasma,80,161,12,2257.494142153729,189193.59546931277
plasma,80,162,12,2257.4941421649573,189193.59546931277
plasma,80,163,12,2257.494142175542,189193.59546931277
plasma,80,164,12,2257.4941421854414,189193.59546931277
plasma,80,165,12,2257.494142194616,189193.59546931277
plasma,80,166,12,2257.4941422030297,189193.59546931277
plasma,80,167,12,2257.4941422106494,189193.59546931277
plasma,80,168,12,2257.494142217445,189193.59546931277
plasma,80,169,12,2257.49414222339,189193.59546931277
plasma,80,170,12,2257.4941422284605,189193.59546931277
plasma,80,171,12,2257.494142232637,189193.59546931277
plasma,80,172,12,2257.494142235902,189193.59546931277
plasma,80,173,12,2257.4941422382435,189193.59546931277
plasma,80,174,12,2257.4941422396523,189193.59546931277
plasma,80,175,12,2257.4941422401225,189193.59546931277
plasma,80,176,12,2257.4941422396523,189193.59546931277
plasma,80,177,12,2257.4941422382435,189193.59546931277
plasma,80,178,12,2257.494142235902,189193.59546931277
plasma,80,179,12,2257.494142232637,189193.59546931277
plasma,80,180,12,2257.4941422284605,189193.59546931277
plasma,80,181,12,2257.49414222339,189193.59546931277
plasma,80,182,12,2257.494142217445,189193.59546931277
plasma,80,183,12,2257.4941422106494,189193.59546931277
plasma,80,184,12,2257.4941422030297,189193.59546931277
plasma,80,185,12,2257.494142194616,189193.59546931277
plasma,80,186,12,2257.4941421854414,189193.59546931277
plasma,80,187,12,2257.494142175542,189193.59546931277
plasma,80,188,12,2257.4941421649573,189193.59546931277
plasma,80,189,12,2257.494142153729,189193.59546931277
plasma,80,190,12,2257.4941421419016,189193.59546931277
plasma,80,191,12,2257.4941421295207,189193.59546931277
plasma,80,192,12,2257.494142116637,189193.59546931277
plasma,80,193,12,2257.494142103299,189193.59546931277
plasma,80,194,12,2257.494142089561,189193.59546931277
plasma,80,195,12,2257.4941420754776,189193.59546931277
plasma,80,196,12,2257.494142061103,189193.59546931277
plasma,80,197,12,2257.4941420464943,189193.59546931277
plasma,80,198,12,2257.49414203171,189193.59546931277
plasma,80,199,12,2257.4941420168075,189193.59546931277
plasma,81,0,12,2312.289009788837,174115.5516289908
plasma,81,1,12,2312.2890097844975,174115.5516289908
plasma,81,2,12,2312.2890097801755,174115.5516289908
plasma,81,3,12,2312.2890097758873,174115.5516289908
plasma,81,4,12,2312.28900977165,174115.5516289908
plasma,81,5,12,2312.289009767481,174115.5516289908
plasma,81,6,12,2312.2890097633963,174115.5516289908
plasma,81,7,12,2312.289009759412,174115.5516289908
plasma,81,8,12,2312.2890097555432,174115.5516289908
plasma,81,9,12,2312.289009751806,174115.5516289908
plasma,81,10,12,2312.2890097482154,174115.5516289908
plasma,81,11,12,2312.289009744785,174115.5516289908
plasma,81,12,12,2312.2890097415284,174115.5516289908
plasma,81,13,12,2312.2890097384584,174115.5516289908
plasma,81,14,12,2312.289009735587,174115.5516289908
plasma,81,15,12,2312.2890097329264,174115.5516289908
plasma,81,16,12,2312.2890097304858,174115.5516289908
plasma,81,17,12,2312.2890097282757,174115.5516289908
plasma,81,18,12,2312.289009726305,174115.5516289908
plasma,81,19,12,2312.2890097245804,174115.5516289908
plasma,81,20,12,2312.2890097231098,174115.5516289908
plasma,81,21,12,2312.2890097218988,174115.5516289908
plasma,81,22,12,2312.2890097209515,174115.5516289908
plasma,81,23,12,2312.2890097202726,174115.5516289908
plasma,81,24,12,2312.2890097198638,174115.5516289908
plasma,81,25,12,2312.2890097197273,174115.5516289908
plasma,81,26,12,2312.2890097198638,174115.5516289908
plasma,81,27,12,2312.2890097202726,174115.5516289908
plasma,81,28,12,2312.2890097209515,174115.5516289908
plasma,81,29,12,2312.2890097218988,174115.5516289908
plasma,81,30,12,2312.2890097231098,174115.5516289908
plasma,81,31,12,2312.2890097245804,174115.5516289908
plasma,81,32,12,2312.289009726305,174115.5516289908
plasma,81,33,12,2312.2890097282757,174115.5516289908
plasma,81,34,12,2312.2890097304858,174115.5516289908
plasma,81,35,12,2312.2890097329264,174115.5516289908
plasma,81,36,12,2312.289009735587,174115.5516289908
plasma,81,37,12,2312.2890097384584,174115.5516289908
plasma,81,38,12,2312.2890097415284,174115.5516289908
plasma,81,39,12,2312.289009744785,174115.5516289908
plasma,81,40,12,2312.2890097482154,174115.5516289908
plasma,81,41,12,2312.289009751806,174115.5516289908
plasma,81,42,12,2312.2890097555432,174115.5516289908
plasma,81,43,12,2312.289009759412,174115.5516289908
plasma,81,44,12,2312.2890097633963,174115.5516289908
plasma,81,45,12,2312.289009767481,174115.5516289908
plasma,81,46,12,2312.28900977165,174115.5516289908
plasma,81,47,12,2312.2890097758873,174115.5516289908
plasma,81,48,12,2312.2890097801755,174115.5516289908
plasma,81,49,12,2312.2890097844975,174115.5516289908
plasma,81,50,12,2312.289009788837,174115.5516289908
plasma,81,51,12,2312.2890097931763,174115.5516289908
plasma,81,52,12,2312.2890097974987,174115.5516289908
plasma,81,53,12,2312.289009801787,174115.5516289908
plasma,81,54,12,2312.289009806024,174115.5516289908
plasma,81,55,12,2312.289009810193,174115.5516289908
plasma,81,56,12,2312.289009814278,174115.5516289908
plasma,81,57,12,2312.2890098182625,174115.5516289908
plasma,81,58,12,2312.2890098221305,174115.5516289908
plasma,81,59,12,2312.2890098258677,174115.5516289908
plasma,81,60,12,2312.2890098294583,174115.5516289908
plasma,81,61,12,2312.289009832889,174115.5516289908
plasma,81,62,12,2312.289009836146,174115.5516289908
plasma,81,63,12,2312.289009839216,174115.5516289908
plasma,81,64,12,2312.2890098420867,174115.5516289908
plasma,81,65,12,2312.289009844748,174115.5516289908
plasma,81,66,12,2312.289009847188,174115.5516289908
plasma,81,67,12,2312.289009849398,174115.5516289908
plasma,81,68,12,2312.289009851369,174115.5516289908
plasma,81,69,12,2312.2890098530934,174115.5516289908
plasma,81,70,12,2312.289009854564,174115.5516289908
plasma,81,71,12,2312.2890098557755,174115.5516289908
plasma,81,72,12,2312.2890098567223,174115.5516289908
plasma,81,73,12,2312.2890098574017,174115.5516289908
plasma,81,74,12,2312.28900985781,174115.5516289908
plasma,81,75,12,2312.2890098579464,174115.5516289908
plasma,81,76,12,2312.28900985781,174115.5516289908
plasma,81,77,12,2312.2890098574017,174115.5516289908
plasma,81,78,12,2312.2890098567223,174115.5516289908
plasma,81,79,12,2312.2890098557755,174115.5516289908
plasma,81,80,12,2312.289009854564,174115.5516289908
plasma,81,81,12,2312.2890098530934,174115.5516289908
plasma,81,82,12,2312.289009851369,174115.5516289908
plasma,81,83,12,2312.289009849398,174115.5516289908
plasma,81,84,12,2312.289009847188,174115.5516289908
plasma,81,85,12,2312.289009844748,174115.5516289908
plasma,81,86,12,2312.2890098420867,174115.5516289908
plasma,81,87,12,2312.289009839216,174115.5516289908
plasma,81,88,12,2312.289009836146,174115.5516289908
plasma,81,89,12,2312.289009832889,174115.5516289908
plasma,81,90,12,2312.2890098294583,174115.5516289908
plasma,81,91,12,2312.2890098258677,174115.5516289908
plasma,81,92,12,2312.2890098221305,174115.5516289908
plasma,81,93,12,2312.2890098182625,174115.5516289908
plasma,81,94,12,2312.289009814278,174115.5516289908
plasma,81,95,12,2312.289009810193,174115.5516289908
plasma,81,96,12,2312.289009806024,174115.5516289908
plasma,81,97,12,2312.289009801787,174115.5516289908
